"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65594415,0.327365369,0.7860786,-0.65765214,-0.205862954,0.0001437861,0.9785811,0.00062028406,359.969238,336.24,179.933838,-0.402907,0.0005367998,0.9152408
65594426,0.329123318,0.787494957,-0.664845943,-0.209095374,-0.000191908359,0.977895439,0.000704888,0.0046154554,335.861328,179.916412,-0.40894708,-8.055498E-05,0.9125582
65594437,0.330556273,0.788653553,-0.6717904,-0.212151185,-9.07141948E-05,0.977237046,0.0006117901,-0.004714606,335.5031,179.929291,-0.414644122,8.228545E-05,0.909983754
65594448,0.3323239,0.7898172,-0.679090738,-0.21532388,-0.000129555818,0.97654283,0.000708300155,-0.00297904969,335.130951,179.917542,-0.420546174,5.1994255E-05,0.9072712
65594459,0.334109217,0.7908936,-0.6869781,-0.21914573,-0.000323262851,0.9756924,0.00060520065,0.0209447928,334.682251,179.924225,-0.427638024,-0.000365555927,0.9039501
65594471,0.335985571,0.791614,-0.695044339,-0.223812237,-0.000257781,0.9746323,0.0007583932,0.009339667,334.1339,179.908691,-0.436269671,-0.000163008022,0.899816036
65594482,0.337813228,0.792171061,-0.70349,-0.229388639,-0.000299266976,0.973335,0.000730781467,0.0141697014,333.477844,179.910629,-0.446544439,-0.0002473081,0.8947615
65594493,0.339774877,0.7925676,-0.7118442,-0.23431842,-0.0004411864,0.9721601,0.0004451054,0.0371972471,332.8971,179.938583,-0.455590427,-0.000649214839,0.89018935
65594504,0.3414977,0.792694569,-0.7206653,-0.239290729,-0.0005747854,0.97094816,0.000443137134,0.0518008657,332.3106,179.934937,-0.4646783,-0.000904096465,0.8854792
65594516,0.343372017,0.7926852,-0.7295435,-0.2441095,-0.0002232888,0.969748139,0.000430307962,0.0127759846,331.741577,179.945938,-0.473449647,-0.000222983275,0.880821
65594526,0.345483541,0.7922979,-0.7383831,-0.249278679,-0.000298243831,0.9684321,0.000231672107,0.0264795683,331.130341,179.965775,-0.4828191,-0.000462156,0.8757201
65594537,0.347814977,0.791671157,-0.747061849,-0.254833937,-0.000347478,0.9669851,0.0004745722,0.02464506,330.4725,179.937271,-0.492841572,-0.0004301379,0.8701191
65594550,0.350444466,0.791039765,-0.755472,-0.259812385,-0.000438122865,0.9656592,0.0006185629,0.0300650317,329.8821,179.9185,-0.501781,-0.000524734147,0.864994645
65594561,0.353239328,0.7903276,-0.76383096,-0.263717145,0.000115551986,0.964600563,0.000373453076,359.975952,329.418549,179.9622,-0.5087634,0.000419895,0.860906541
65594572,0.356539875,0.789958656,-0.7714816,-0.267477542,-0.000193272543,0.9635646,0.000564006041,0.004053284,328.971558,179.9318,-0.515464,-7.074326E-05,0.8569114
65594582,0.3601124,0.789473236,-0.77895695,-0.270992428,-0.0002837671,0.9625817,0.0005367221,0.0146334907,328.553345,179.931992,-0.521705,-0.00025540276,0.853126049
65594593,0.3637465,0.7888788,-0.786721647,-0.272782862,0.000176783316,0.962075949,0.000442079676,359.9667,328.340149,179.956787,-0.524875462,0.000581341446,0.851178944
65594605,0.367721766,0.787992,-0.794163167,-0.273943424,0.0002525115,0.9617461,0.000596089638,359.953461,328.2019,179.94223,-0.526927769,0.0008122936,0.8499099
65594619,0.372282475,0.786748648,-0.8011392,-0.2735198,-5.63079921E-05,0.9618664,0.000728353742,359.983368,328.25235,179.917969,-0.5261791,0.000290116819,0.8503738
65594628,0.377079874,0.7853082,-0.8080557,-0.27323544,-0.000198460941,0.9619472,0.000798919238,-0.00313798664,328.286224,179.905716,-0.5256764,5.47682E-05,0.8506847
65594638,0.381713539,0.783743,-0.8150998,-0.273056746,-0.0001262096,0.9619981,0.0007639496,359.990021,328.307526,179.91185,-0.525360346,0.000174376371,0.850879967
65594649,0.386494,0.7820948,-0.822008133,-0.272738636,0.000213255888,0.962088346,0.0005414029,359.959564,328.345428,179.946976,-0.5247971,0.000705665,0.851227164
65594661,0.3915653,0.780439436,-0.8284931,-0.272138238,-0.000248944416,0.962258458,0.0005973077,0.008823381,328.4169,179.926376,-0.5237349,-0.000153997215,0.851881444
65594672,0.396695465,0.7787227,-0.834858656,-0.2720352,-0.000336831115,0.9622873,0.0007025147,0.01524291,328.429169,179.912033,-0.523552537,-0.000266039133,0.851993442
65594683,0.401858419,0.777077436,-0.8412292,-0.2725048,5.6807592E-05,0.9621546,0.0006580914,359.973175,328.3733,179.929214,-0.5243835,0.000467981532,0.8514823
65594694,0.4069498,0.7756412,-0.8474572,-0.273253351,-0.0004366317,0.961942136,0.0007828248,0.02361787,328.2841,179.90004,-0.5257085,-0.000412209862,0.850664854
65594705,0.412397951,0.773938656,-0.853658438,-0.273830146,-0.0002341239,0.9617784,0.0005785428,0.00764930341,328.2154,179.9289,-0.526728153,-0.0001335057,0.850034
65594716,0.418143123,0.772179544,-0.859287262,-0.272691369,-0.000401911238,0.9621018,0.0006762471,0.0231787264,328.351,179.912888,-0.524714231,-0.000404545572,0.851278543
65594727,0.423938721,0.7707738,-0.8646749,-0.271053016,-0.0006178028,0.962564349,0.000577919,0.0501943156,328.546082,179.917068,-0.5218127,-0.0008760565,0.853059769
65594739,0.429693073,0.7691962,-0.869958758,-0.268831,-0.0006237672,0.9631876,0.0005581341,0.05165336,328.810547,179.919174,-0.5178701,-0.0009015221,0.855459
65594750,0.435497373,0.7675761,-0.875148654,-0.2670841,-0.0005185813,0.963673353,0.000722074532,0.0351667851,329.0183,179.9044,-0.5147644,-0.000613776734,0.857331634
65594762,0.441300124,0.765965164,-0.880004168,-0.266055226,-0.000332062977,0.963958,0.0006540373,0.01674006,329.140656,179.917633,-0.512932539,-0.000292169483,0.858429
65594773,0.447277516,0.764401257,-0.8843684,-0.264506578,-0.00049788144,0.9643842,0.000481970521,0.04041235,329.3247,179.931656,-0.5101724,-0.000705329236,0.860072
65594784,0.4535294,0.763008952,-0.8881519,-0.261665463,-0.0004177433,0.965158939,0.000441500626,0.0329637453,329.66217,179.938644,-0.505097866,-0.0005753264,0.863062
65594795,0.4599569,0.7617259,-0.8915278,-0.257544041,-0.0003982127,0.966267,0.000293882,0.0354193263,330.151245,179.9557,-0.497712851,-0.000618184451,0.8673418
65594806,0.466618925,0.760581434,-0.8945055,-0.2523921,-0.000315221143,0.9676254,3.6348938E-05,0.03390095,330.76178,179.986847,-0.488442063,-0.000591683551,0.872596264
65594817,0.473411947,0.7594639,-0.8972229,-0.24649702,-0.000169659266,0.969143867,-0.000161285643,0.0233973656,331.459381,180.013123,-0.4777821,-0.000408361346,0.8784784
65594828,0.480282038,0.7582539,-0.899696469,-0.240637824,2.88077026E-05,0.9706154,-0.000265869428,0.004127246,332.151642,180.030365,-0.467133582,-7.20340759E-05,0.884186864
65594840,0.487090975,0.756961763,-0.901991248,-0.235347643,0.000195675646,0.9719116,-0.0002707495,359.9855,332.775757,180.035431,-0.457474321,0.00025291834,0.8892229
65594850,0.493793577,0.7556064,-0.904188752,-0.231122389,0.000367219822,0.9729249,-5.9515165E-05,359.960632,333.273682,180.016357,-0.449729472,0.000687044056,0.893164635
65594862,0.5004046,0.754276335,-0.9062438,-0.22661753,0.0003860721,0.973984,-9.607361E-05,359.9594,333.804,180.020737,-0.441443771,0.000708512147,0.8972887
65594874,0.5072098,0.7531066,-0.9080645,-0.221497819,0.0005556062,0.9751611,-4.734762E-05,359.939117,334.405945,180.0194,-0.431992173,0.00106263626,0.9018768
65594884,0.5141299,0.7523624,-0.9096787,-0.21545808,0.000486090634,0.9765135,-0.000124740458,359.9487,335.1152,180.025955,-0.42079556,0.000895595469,0.907155156
65594895,0.5211383,0.7516692,-0.911060333,-0.2094654,0.000695638359,0.9778163,-8.284635E-05,359.924042,335.817932,180.02597,-0.409637481,0.00132570614,0.912247539
65594906,0.527774,0.7508531,-0.912479758,-0.204299524,0.000552955433,0.978908539,-0.000415824034,359.9477,336.422974,180.059586,-0.399981558,0.000912680232,0.9165228
65594917,0.534433842,0.7500795,-0.9137198,-0.1991692,0.000609145,0.9799653,-0.000523855968,359.943542,337.0232,180.072723,-0.390358448,0.0009852101,0.9206625
65594929,0.5410861,0.7492342,-0.9148669,-0.19323428,0.0007686772,0.981152654,-0.000295771664,359.920135,337.716766,180.050278,-0.3791851,0.0013940729,0.92531985
65594940,0.5476054,0.748188555,-0.9159251,-0.186448887,0.0008177543,0.982464552,-0.0002770289,359.913849,338.508728,180.04866,-0.3663593,0.00150352577,0.9304723
65594951,0.5542751,0.7470154,-0.9167947,-0.179077789,0.000852082856,0.983835,3.951205E-05,359.903137,339.3679,180.013031,-0.352365941,0.00169076934,0.9358608
65594963,0.561050653,0.745660245,-0.917550147,-0.172391459,0.00082507357,0.9850286,-0.00017559604,359.910339,340.146179,180.036118,-0.339621335,0.00156489969,0.940561
65594974,0.567777336,0.744208455,-0.9183659,-0.166200235,0.000776119239,0.9860921,-0.000283786067,359.9177,340.866028,180.046844,-0.327777922,0.00143631944,0.944753766
65594985,0.574331641,0.7429142,-0.919204354,-0.159680948,0.0007816777,0.9871688,6.519573E-06,359.911469,341.62323,180.013565,-0.3152641,0.00154537777,0.949002743
65594996,0.580676,0.7420276,-0.919568837,-0.153052643,0.0008524242,0.9882182,-1.4712693E-05,359.903717,342.392242,180.016617,-0.302498847,0.00168025855,0.9531483
65595007,0.586939335,0.7414441,-0.920024,-0.146168455,0.000850394368,0.989259839,-0.000193635948,359.90683,343.190063,180.0362,-0.2891975,0.001625915,0.9572681
65595018,0.593052745,0.740674555,-0.9204701,-0.138892636,0.000834977836,0.9903077,-0.0002719175,359.909576,344.0324,180.044144,-0.275093347,0.0015782353,0.9614163
65595029,0.599218547,0.740102947,-0.9204878,-0.131907478,0.0008599254,0.991262,-1.97890713E-05,359.902618,344.840332,180.015244,-0.261509776,0.00169960211,0.965199351
65595040,0.605036259,0.7395793,-0.9203427,-0.12562795,0.000887132832,0.99207747,-0.000127102408,359.90097,345.565948,180.027222,-0.249265537,0.0017282737,0.9684337
65595051,0.6106997,0.739126861,-0.9200093,-0.11969994,0.000898457249,0.99281013,-1.78757873E-05,359.898041,346.250427,180.014343,-0.237678662,0.00177971553,0.9713422
65595063,0.616141856,0.7388891,-0.91972363,-0.113920316,0.0009133512,0.9934901,-0.000101318183,359.897339,346.917267,180.023468,-0.2263576,0.00179172645,0.974042654
65595074,0.6212638,0.7389001,-0.9193515,-0.108480111,0.0009273544,0.9940986,-0.000209018457,359.896973,347.544556,180.035339,-0.215680242,0.00179841474,0.9764624
65595086,0.6261928,0.7390382,-0.918870032,-0.10318993,0.000916362158,0.9946617,-0.000180173825,359.897675,348.1542,180.031372,-0.205278471,0.00178575644,0.978702
65595097,0.6309594,0.7391214,-0.9180605,-0.09808944,0.000845383853,0.995177746,-4.892538E-05,359.904144,348.741669,180.015076,-0.195232943,0.00167301635,0.9807555
65595107,0.635596931,0.7390615,-0.917153537,-0.09363438,0.000841678237,0.9956067,-0.000103766921,359.9051,349.254547,180.020859,-0.18644622,0.0016565288,0.9824638
65595118,0.6399159,0.7389882,-0.916189134,-0.08952673,0.000806052238,0.995984554,0.0002106197,359.905853,349.727264,179.984222,-0.178334132,0.00164334336,0.9839686
65595130,0.6439516,0.738763869,-0.9150585,-0.08491577,0.000865276,0.996388257,0.000162014258,359.899628,350.25766,179.989929,-0.16921787,0.00175181672,0.9855771
65595141,0.6479585,0.7385393,-0.9136985,-0.0793841,0.000811430451,0.9968441,-0.000146362785,359.90863,350.893646,180.024109,-0.1582674,0.00159450155,0.987395
65595152,0.6518381,0.7381869,-0.9125191,-0.07279186,0.00083748193,0.9973471,6.23274464E-05,359.903778,351.651276,179.999878,-0.145197392,0.00167959428,0.9894013
65595163,0.655703664,0.7379227,-0.911079943,-0.066341415,0.0008809033,0.9977971,-3.099943E-07,359.8993,352.392242,180.006729,-0.132390544,0.00175788428,0.9911961
65595175,0.6590287,0.7377639,-0.9093564,-0.0613558739,0.0008301019,0.998116,-0.000229847647,359.906677,352.9647,180.03212,-0.122480944,0.001628871,0.992469549
65595186,0.661722541,0.737633169,-0.9077735,-0.0590518564,0.000833724,0.998255134,-9.487012E-06,359.9047,353.229218,180.006729,-0.117897652,0.001663418,0.993024349
65595197,0.6640739,0.737704039,-0.9061835,-0.0574264973,0.000818890054,0.9983499,0.000222105853,359.904846,353.4158,179.97998,-0.114663109,0.00166058715,0.9934031
65595208,0.665916,0.7377558,-0.904558659,-0.0565392524,0.0008722427,0.998400569,8.67431154E-05,359.899658,353.517639,179.995728,-0.112897493,0.001751504,0.9936051
65595219,0.6677395,0.737971365,-0.9026659,-0.0551007241,0.0007973364,0.9984808,0.000351007475,359.906555,353.682739,179.964874,-0.110033467,0.00163093174,0.9939265
65595230,0.669437468,0.738244,-0.900831163,-0.0519546419,0.0008218832,0.998649657,0.0003277098,359.904,354.0438,179.9674,-0.103768431,0.00167559879,0.994600058
65595241,0.671211958,0.7385691,-0.8986583,-0.04781817,0.000770599348,0.9988562,0.000434862217,359.909424,354.5184,179.954453,-0.09552628,0.00158102449,0.995425642
65595252,0.672775149,0.7387724,-0.8963283,-0.0436839,0.00069982803,0.9990453,0.00044221757,359.917664,354.992645,179.952881,-0.0872837752,0.00143695541,0.996182442
65595263,0.674155056,0.738898635,-0.89412874,-0.0398991853,0.000807116856,0.9992038,0.0003157467,359.906128,355.4267,179.967529,-0.0797343254,0.0016381446,0.9968148
65595275,0.6753892,0.7391624,-0.8917387,-0.036841318,0.000768798171,0.9993211,0.00036301263,359.910431,355.777374,179.96167,-0.073632054,0.00156330015,0.997284234
65595286,0.6761701,0.739621937,-0.8893489,-0.03670974,0.000687215244,0.9993261,0.000192325388,359.9205,355.79245,179.980865,-0.07336974,0.00138762477,0.997303843
65595297,0.676543057,0.7401591,-0.88716644,-0.038067773,0.0007666782,0.9992753,-7.17898147E-05,359.912537,355.6367,180.011566,-0.0760804862,0.0015267795,0.997100532
65595308,0.6765203,0.740751863,-0.884948254,-0.0398437232,0.0006964153,0.999205947,0.000192658626,359.919373,355.433044,179.981125,-0.0796239,0.00140707719,0.996823967
65595320,0.67643857,0.7413613,-0.8827335,-0.0409678668,0.0008309338,0.9991605,7.971023E-05,359.90448,355.3041,179.994781,-0.0818668157,0.00166700361,0.9966419
65595331,0.6765916,0.742088,-0.880343258,-0.041214034,0.000896077137,0.9991503,3.04413425E-06,359.8974,355.275879,180.003891,-0.08235802,0.00179088232,0.9966012
