"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57371199,0.331158161,1.54461527,-0.8684187,0.5136791,0.04254386,-0.0368314274,0.85613513,61.9687424,4.27200365,357.639282,0.0350075178,-0.8826913,0.4686476
57371209,0.332558781,1.54483116,-0.867743969,0.5135817,0.0427721739,-0.0375550352,0.8561507,61.9599533,4.228751,357.516266,0.0346636921,-0.882619262,0.46880874
57371221,0.334019452,1.54507732,-0.8669864,0.5134082,0.0434191748,-0.038201347,0.8561936,61.9418869,4.28255129,357.4616,0.03512467,-0.882470965,0.469053656
57371232,0.335671484,1.54541183,-0.866288066,0.513359249,0.0442623533,-0.0388896242,0.8561488,61.94134,4.372498,357.4234,0.03586162,-0.8824665,0.46900627
57371243,0.337196052,1.54558706,-0.865738034,0.5131704,0.0454632826,-0.0395388156,0.856169343,61.9230957,4.54163742,357.437469,0.0372682363,-0.882316649,0.469178438
57371254,0.3389725,1.54577184,-0.8649595,0.5132104,0.04693794,-0.0402868949,0.8560309,61.9368858,4.756444,357.466461,0.0390093438,-0.8824299,0.4688238
57371265,0.34060967,1.5458988,-0.8640008,0.5131216,0.0488187149,-0.0406786427,0.8559604,61.9326744,5.10024929,357.62,0.041827593,-0.8823953,0.46864593
57371277,0.3424384,1.54600906,-0.863369346,0.5129179,0.05093654,-0.04114044,0.855937064,61.9140053,5.48407745,357.7876,0.04499361,-0.882241964,0.46864146
57371288,0.3446095,1.54603851,-0.8627111,0.5126946,0.05307619,-0.0412394255,0.85593605,61.89008,5.91723251,358.032928,0.04857318,-0.882045269,0.468654364
57371299,0.346777946,1.5461266,-0.861927032,0.512840748,0.0550971553,-0.040961463,0.8557341,61.91187,6.37560463,358.345734,0.0522836149,-0.8822244,0.467917323
57371310,0.3490977,1.54618788,-0.8611328,0.5130118,0.0571570545,-0.040460892,0.855520248,61.9343719,6.87079334,358.710754,0.0562842041,-0.8824093,0.4671039
57371321,0.3514553,1.54620612,-0.860452056,0.513255537,0.05892086,-0.039992664,0.855276346,61.9653473,7.30163,359.033661,0.0597343259,-0.8826635,0.466194153
57371332,0.353990942,1.54621863,-0.859809756,0.5137035,0.0606047064,-0.0397433154,0.8549014,62.0245857,7.692304,359.3053,0.06278953,-0.883148968,0.464871526
57371343,0.356621861,1.54625273,-0.859133244,0.514185,0.0620901771,-0.0394988768,0.8545165,62.087574,8.042617,359.552856,0.0654947,-0.883664131,0.463517159
57371355,0.3591721,1.546285,-0.858519852,0.5149855,0.0634937957,-0.0397105664,0.853921354,62.19705,8.325357,359.7024,0.06753668,-0.884556949,0.461516947
57371366,0.3619195,1.54638386,-0.858021,0.515885353,0.06483351,-0.0402558334,0.8532517,62.3229828,8.55591,359.777557,0.06910381,-0.88558,0.459317863
57371377,0.364853442,1.5464685,-0.85750246,0.516812146,0.06624713,-0.0410863273,0.852542341,62.4555321,8.767759,359.8041,0.07048914,-0.8866522,0.457033068
57371389,0.3676727,1.546515,-0.8570601,0.517691731,0.06779004,-0.0420824625,0.8518385,62.5837822,8.986195,359.812561,0.07192085,-0.887685061,0.4547996
57371400,0.370747775,1.54663873,-0.8566976,0.518461,0.06941745,-0.04331393,0.8511777,62.70014,9.19125,359.780731,0.0732599944,-0.88861835,0.452758819
57371411,0.373937726,1.54685569,-0.8561494,0.5191933,0.0711615756,-0.0444856621,0.8505266,62.81132,9.429113,359.7769,0.07485631,-0.8895067,0.4507487
57371422,0.377281,1.54717541,-0.8556669,0.5196645,0.07310723,-0.0460514948,0.849990249,62.89248,9.654592,359.710266,0.0764182061,-0.890153,0.44920826
57371433,0.3806302,1.54756808,-0.8551119,0.5196854,0.07540257,-0.0475371219,0.8496951,62.91312,9.956632,359.696381,0.0787297,-0.8903171,0.44848308
57371444,0.38401407,1.54792321,-0.8545556,0.519386351,0.0779065639,-0.04914535,0.8495606,62.8930855,10.2808523,359.676,0.08132185,-0.8901578,0.44833675
