"timestamp","shortestDistance","didCollide"
58565999,0.119140595,False
58566011,0.116186172,False
58566022,0.112870872,False
58566033,0.109576613,False
58566043,0.106320024,False
58566055,0.103229195,False
58566066,0.100202441,False
58566077,0.09722921,False
58566088,0.0939505,False
58566099,0.0906769261,False
58566111,0.08747584,False
58566121,0.0843319744,False
58566133,0.08143657,False
58566144,0.0790187344,False
58566155,0.07678137,False
58566166,0.07474784,False
58566177,0.07313454,False
58566189,0.07198762,False
58566200,0.0713647753,False
58566212,0.07156698,False
58566223,0.07213471,False
58566234,0.07277782,False
58566245,0.07369174,False
58566256,0.0742119253,False
58566267,0.0747381,False
58566278,0.07560358,False
58566289,0.07665892,False
58566300,0.07794744,False
58566311,0.07935999,False
58566323,0.08079888,False
58566334,0.08223612,False
58566345,0.08380604,False
58566356,0.0856985,False
58566367,0.0878586,False
58566379,0.0901705548,False
58566390,0.09256828,False
58566402,0.09377545,False
58566413,0.0952531,False
58566424,0.09755805,False
58566435,0.100529246,False
58566446,0.103523135,False
58566456,0.103594065,False
58566469,0.105662465,False
58566479,0.106808484,False
58566490,0.107830584,False
58566501,0.109289765,False
58566513,0.1107558,False
58566524,0.112107158,False
58566535,0.11334002,False
58566546,0.114335954,False
58566557,0.11467123,False
58566569,0.114984989,False
58566580,0.1150763,False
58566591,0.115237474,False
58566602,0.115713358,False
58566614,0.116149426,False
58566625,0.116529644,False
58566636,0.116680086,False
58566647,0.11648339,False
58566658,0.115843296,False
58566673,0.115102507,False
58566682,0.113835908,False
58566692,0.112232164,False
58566702,0.1107093,False
58566714,0.1092464,False
58566725,0.108110435,False
58566736,0.107192695,False
58566747,0.106118262,False
58566758,0.104762636,False
58566770,0.10326089,False
58566781,0.101836927,False
58566792,0.100647263,False
58566804,0.09850937,False
58566814,0.0961144,False
58566826,0.09364456,False
58566838,0.09110761,False
58566849,0.0886926651,False
58566859,0.0863198638,False
58566870,0.08400571,False
58566882,0.0815675259,False
58566893,0.07912332,False
58566904,0.0769452453,False
58566915,0.07489282,False
58566926,0.07291478,False
58566937,0.0712148547,False
58566948,0.06949425,False
58566959,0.067843914,False
58566971,0.066378355,False
58566982,0.06518948,False
58566993,0.06396937,False
58567005,0.06283343,False
58567015,0.0621874928,False
58567027,0.0615671277,False
58567039,0.06128061,False
58567051,0.0609430671,False
58567060,0.0604035854,False
58567071,0.0598709,False
58567082,0.0593772531,False
58567094,0.0589920878,False
58567105,0.05929053,False
58567116,0.05932653,False
58567127,0.059169054,False
58567138,0.05933976,False
58567149,0.05800257,False
58567161,0.0556335934,False
58567172,0.0533509664,False
58567183,0.0511944257,False
58567194,0.04921731,False
58567206,0.0475018546,False
58567216,0.0459384248,False
58567228,0.04447368,False
58567240,0.04335752,False
58567251,0.0423867479,False
58567262,0.04144376,False
58567272,0.0407794975,False
58567283,0.04042432,False
58567295,0.0403757244,False
58567306,0.0406720638,False
58567317,0.041092515,False
58567328,0.0415414572,False
58567339,0.04206127,False
58567350,0.0425207019,False
58567362,0.042984128,False
58567373,0.04336673,False
58567384,0.04388076,False
58567395,0.0443841219,False
58567406,0.04487616,False
58567417,0.0454664826,False
58567429,0.0460643768,False
58567441,0.04675126,False
58567452,0.0474091172,False
58567463,0.04803288,False
58567474,0.0486183763,False
58567484,0.04887253,False
58567496,0.0482584238,False
58567507,0.04747981,False
58567518,0.04665339,False
58567529,0.0457564,False
58567540,0.0447152853,False
58567551,0.04377085,False
58567563,0.0428337455,False
58567574,0.04173231,False
58567585,0.0458570123,False
58567597,0.0488700867,False
58567607,0.0484531522,False
58567619,0.048874855,False
58567630,0.04795569,False
58567641,0.04725766,False
58567653,0.04676497,False
58567664,0.0464743674,False
58567675,0.04698268,False
58567685,0.0482265353,False
58567696,0.05010584,False
58567709,0.0527318679,False
58567719,0.0558856539,False
58567730,0.0533720255,False
58567741,0.05387616,False
58567753,0.0545181036,False
58567764,0.0554936528,False
58567775,0.05659932,False
58567786,0.05762458,False
58567797,0.0587629676,False
58567808,0.0601637363,False
58567820,0.0617487431,False
58567831,0.063681066,False
58567843,0.06598216,False
58567854,0.0686230659,False
58567865,0.0716204643,False
58567875,0.07472801,False
58567887,0.0778905153,False
58567898,0.08153349,False
58567909,0.08547276,False
58567920,0.08950782,False
58567931,0.0937264562,False
58567942,0.0981198549,False
58567954,0.102657318,False
58567965,0.1072858,False
58567976,0.1121124,False
58567987,0.114565216,False
58567998,0.114227742,False
58568009,0.113801971,False
58568021,0.113571435,False
58568032,0.113593906,False
58568044,0.113664538,False
58568055,0.113870859,False
58568066,0.114260644,False
58568077,0.114845663,False
58568088,0.114935815,False
58568099,0.115223259,False
58568110,0.115909755,False
58568121,0.116798609,False
58568132,0.117305517,False
58568144,0.117785513,False
58568155,0.118289262,False
58568166,0.118949324,False
58568177,0.119774818,False
58568188,0.120296866,False
58568199,0.120875359,False
58568210,0.121553868,False
58568222,0.1221309,False
58568233,0.122495055,False
58568244,0.122648209,False
58568256,0.122661233,False
58568267,0.122663587,False
58568278,0.122696608,False
58568289,0.12284252,False
58568300,0.122884631,False
58568311,0.12269488,False
58568322,0.122469455,False
58568334,0.122407556,False
58568345,0.122452825,False
58568356,0.122611851,False
58568367,0.122493535,False
58568378,0.122040957,False
58568389,0.121408075,False
58568400,0.120698333,False
58568411,0.1200763,False
58568423,0.11937812,False
58568434,0.118591577,False
58568445,0.11783275,False
58568458,0.117693961,False
58568467,0.117995858,False
58568480,0.1175845,False
58568489,0.118056238,False
58568501,0.11713478,False
58568512,0.117104985,False
58568523,0.117500879,False
58568534,0.118103124,False
58568550,0.118095592,False
58568559,0.118146256,False
58568567,0.118451357,False
58568580,0.117922,False
58568590,0.11734914,False
58568602,0.116719924,False
58568614,0.11639221,False
58568624,0.116637439,False
58568635,0.116947763,False
58568646,0.116839223,False
58568658,0.116788477,False
58568670,0.115778849,False
58568681,0.113804668,False
58568691,0.111120217,False
58568702,0.108469285,False
58568713,0.106093206,False
58568724,0.1043697,False
58568736,0.102637619,False
58568747,0.100575864,False
58568758,0.09809974,False
58568769,0.09585676,False
58568780,0.093712,False
58568791,0.09233539,False
58568803,0.0919135138,False
58568814,0.09211218,False
58568825,0.09248686,False
58568836,0.09280121,False
58568847,0.09309924,False
58568858,0.09350383,False
58568870,0.093750596,False
58568881,0.09364855,False
58568892,0.09339285,False
58568903,0.09268881,False
58568914,0.09187092,False
58568925,0.0913021341,False
58568936,0.09132707,False
58568947,0.09199001,False
58568959,0.09328418,False
58568970,0.09494769,False
58568981,0.0965351462,False
58568992,0.09781918,False
58569004,0.09901472,False
58569014,0.100238569,False
58569026,0.102091528,False
58569037,0.104086921,False
58569048,0.106860407,False
58569059,0.110025056,False
58569071,0.113268033,False
58569082,0.116457947,False
58569093,0.119868651,False
58569104,0.123236656,False
58569116,0.126369447,False
58569126,0.1296649,False
58569137,0.132670283,False
58569149,0.135499716,False
58569159,0.137978554,False
58569171,0.1398685,False
58569182,0.141327024,False
58569193,0.141758263,False
58569204,0.141962349,False
58569215,0.1416257,False
58569226,0.140777469,False
58569238,0.139489353,False
58569249,0.1377933,False
58569260,0.135866523,False
58569271,0.133403957,False
58569283,0.130595267,False
58569295,0.12662214,False
58569306,0.122612596,False
58569316,0.118269205,False
58569328,0.11397022,False
