"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55031781,0.42936337,1.46429157,-1.04891825,0.42614305,-0.0568832234,0.08956251,0.8984125,50.88613,357.649231,10.2674665,-0.02587632,-0.775893748,0.630332768
55031792,0.4306996,1.46443224,-1.0482111,0.4267506,-0.05327865,0.0878635645,0.89851284,50.91798,358.1137,10.2720127,-0.0207514465,-0.7762443,0.6300906
55031803,0.432064056,1.46453512,-1.04748,0.427258223,-0.04949571,0.0862732753,0.898642063,50.936203,358.614624,10.3077755,-0.0152359232,-0.776444733,0.6300012
55031814,0.433425218,1.46471334,-1.04680109,0.42781806,-0.0459505878,0.08471197,0.8987125,50.9645157,359.0802,10.3311157,-0.01011011,-0.776756048,0.6297205
55031825,0.4348498,1.4649148,-1.04592836,0.428350955,-0.04240487,0.08308117,0.898785233,50.9900932,359.5403,10.3433008,-0.005049944,-0.777037144,0.6294346
55031837,0.436295658,1.46508336,-1.04508781,0.428690553,-0.038971588,0.08154968,0.898919,50.9933,359.986755,10.361022,-0.000145450234,-0.77707237,0.6294113
55031848,0.437830061,1.46513557,-1.04422283,0.4290264,-0.03544159,0.07981234,0.8990608,50.9957275,0.4328702,10.3524914,0.004754916,-0.777099,0.6293605
55031859,0.439240158,1.46530771,-1.04326355,0.429472059,-0.0318243019,0.07805703,0.899137437,51.0119362,0.8941156,10.3497772,0.00981778651,-0.777277052,0.629081964
55031870,0.4407369,1.46546531,-1.04232669,0.429882526,-0.02824652,0.07594775,0.899241447,51.0255852,1.32064772,10.285511,0.0144963339,-0.7774269,0.6288063
55031881,0.442371577,1.46551669,-1.041231,0.4305041,-0.0246204473,0.07394043,0.8992179,51.06641,1.76769984,10.2458849,0.0193850249,-0.7778749,0.628120065
55031894,0.444002032,1.46564817,-1.04034531,0.431119174,-0.0211442672,0.07193667,0.8991743,51.10926,2.19091225,10.1958637,0.0240017921,-0.778344631,0.627378345
55031904,0.445498258,1.46565437,-1.03931963,0.431771427,-0.0178539921,0.07024211,0.899066567,51.1591263,2.60945415,10.1839018,0.0285532139,-0.7788907,0.626509368
55031915,0.4469334,1.46586132,-1.03832066,0.432300121,-0.0146216657,0.06847934,0.8990069,51.195076,3.01097512,10.154582,0.03291729,-0.7792841,0.6258056
55031926,0.448521316,1.46595287,-1.03730249,0.432837,-0.0115908589,0.066610314,0.8989332,51.2356071,3.37168646,10.0927534,0.0368240029,-0.7797272,0.6250356
55031937,0.450076044,1.46601009,-1.03618813,0.433435023,-0.008571579,0.0648649856,0.8988065,51.2844276,3.74214458,10.0523386,0.04082113,-0.780260444,0.624121249
55031948,0.451524734,1.4661839,-1.03513014,0.434113383,-0.00537466,0.0629715,0.898638546,51.34296,4.132406,10.0037451,0.0450137928,-0.780899,0.623033345
55031959,0.453037977,1.46620822,-1.03386843,0.43484515,-0.002111645,0.06107295,0.8984294,51.40852,4.535042,9.961537,0.0493202247,-0.781613231,0.6218105
55031970,0.454565734,1.46616769,-1.032602,0.43564868,0.000947973,0.0593336336,0.8981586,51.4855156,4.91938448,9.93228,0.0534001,-0.782450736,0.620418668
55031981,0.4562051,1.46614861,-1.03123879,0.436435521,0.00404881733,0.05734514,0.897897065,51.5622444,5.290955,9.865576,0.0573257543,-0.783283949,0.6190153
55031993,0.457695872,1.4660871,-1.02982986,0.4372604,0.007236968,0.0555520542,0.897588432,51.6426544,5.69431925,9.840171,0.0615730621,-0.784155667,0.617502
55032004,0.4592954,1.46607125,-1.02848446,0.4381606,0.0102609834,0.05362537,0.897237062,51.7361641,6.06264448,9.782472,0.06540612,-0.7851674,0.61582
55032015,0.460840762,1.46594667,-1.02720416,0.4390352,0.013231324,0.0518263243,0.896876335,51.8270874,6.43255424,9.74222851,0.06924088,-0.786149144,0.614146054
55032027,0.462419063,1.46584141,-1.025786,0.43994236,0.0160639789,0.0498634167,0.8964967,51.92571,6.768091,9.665571,0.0726766661,-0.7872118,0.612385333
55032038,0.46398896,1.46571922,-1.02437985,0.440949976,0.0189891215,0.0478645749,0.8960533,52.0373154,7.11962461,9.594091,0.0762423,-0.788411558,0.6104051
55032049,0.4656783,1.465512,-1.02289534,0.4420024,0.0217289254,0.0458771177,0.8955764,52.1574936,7.443342,9.511913,0.07947542,-0.7897001,0.608323455
55032060,0.467298478,1.46538687,-1.02144456,0.442850977,0.024521362,0.0436625332,0.8951957,52.2542725,7.752333,9.391489,0.08257483,-0.790735245,0.606563449
55032071,0.468858749,1.46531916,-1.02003622,0.443699926,0.0272886343,0.0415618531,0.8947952,52.35149,8.067101,9.289016,0.08571746,-0.7917728,0.604771435
55032082,0.470522732,1.46513259,-1.01853085,0.444572151,0.0298822168,0.0393141769,0.8943808,52.4558449,8.341948,9.14915,0.08840814,-0.792884,0.6029253
55032094,0.472207546,1.46492767,-1.01703632,0.445384115,0.0322711952,0.037299484,0.89398,52.55352,8.60041,9.030612,0.0909248,-0.793921649,0.6011831
55032105,0.473956227,1.46478534,-1.01552808,0.446343035,0.0344833657,0.0353273,0.8934992,52.67206,8.837379,8.909558,0.0931579,-0.7951779,0.5991776
55032116,0.475609034,1.46468782,-1.014055,0.447268754,0.0366928056,0.0333876424,0.8930227,52.7869453,9.07607,8.7934885,0.09540151,-0.796392143,0.5972086
55032127,0.4773723,1.464452,-1.01254117,0.448379278,0.0386774726,0.03131356,0.892457,52.9296722,9.271367,8.642034,0.0971166641,-0.7978962,0.594920158
55032138,0.4791315,1.464174,-1.0110786,0.4494322,0.04067787,0.0294452384,0.8919019,53.06363,9.485203,8.52561,0.0990286246,-0.799303353,0.592712045
55032149,0.481017768,1.46399117,-1.00953162,0.4506322,0.0425002575,0.0275288876,0.8912724,53.2192078,9.669474,8.39105,0.10056942,-0.800932169,0.5902487
55032160,0.482854158,1.46366656,-1.008078,0.451907933,0.0444171354,0.02576216,0.8905856,53.38264,9.885231,8.292996,0.102398768,-0.8026368,0.5876127
55032171,0.484706521,1.46331072,-1.00673854,0.4530504,0.04619336,0.0239109,0.8899662,53.53211,10.0660858,8.165032,0.103886746,-0.80419004,0.585223
55032183,0.486657739,1.46299565,-1.00536478,0.454347432,0.0479216166,0.0221412741,0.8892591,53.7014351,10.2507639,8.052319,0.105349123,-0.8059431,0.58254385
55032194,0.488580167,1.46260428,-1.00398111,0.455512643,0.0497402959,0.0202581082,0.88860774,53.85519,10.4374943,7.92442465,0.106854871,-0.807528853,0.5800683
55032205,0.490637451,1.46216309,-1.00265157,0.4567728,0.05140371,0.0184219629,0.887905955,54.0225868,10.604702,7.79460859,0.108112626,-0.8092486,0.5774325
55032216,0.492680162,1.46179557,-1.00140107,0.4579437,0.0530494228,0.0163834821,0.8872457,54.1818962,10.7484732,7.625815,0.109141171,-0.810878932,0.574946642
55032228,0.4947739,1.46138263,-1.00026333,0.459063917,0.0547139235,0.0144892894,0.8865984,54.3335533,10.90666,7.48230076,0.110321574,-0.812425137,0.572533369
55032239,0.4968893,1.46100783,-0.9991385,0.4603433,0.05623221,0.0125456192,0.8858694,54.5080528,11.0400009,7.322641,0.111179367,-0.8141971,0.569843948
55032250,0.499005735,1.4606812,-0.9980111,0.461460263,0.0577208064,0.0105978707,0.8852177,54.6627922,11.1625624,7.15441132,0.111971959,-0.815762162,0.567445457
55032266,0.501231968,1.4603734,-0.9970827,0.462416977,0.0591680072,0.008807102,0.884642363,54.7960472,11.2867661,7.004661,0.112830162,-0.8171051,0.5653394
55032276,0.503274262,1.45997727,-0.996084452,0.4634111,0.060586717,0.006967207,0.8840424,54.9354973,11.4026461,6.845084,0.11357981,-0.8185058,0.5631588
55032285,0.505396,1.45970738,-0.9950963,0.464333057,0.0619057752,0.005091979,0.8834798,55.0675125,11.4952536,6.667781,0.114113748,-0.8198273,0.561125
55032295,0.507552862,1.45943093,-0.994181633,0.4653057,0.0632297,0.003350955,0.8828825,55.2047653,11.6023617,6.51620865,0.114767224,-0.8211967,0.558985233
55032306,0.5097811,1.4591018,-0.993164659,0.46623224,0.06437362,0.001773888,0.8823154,55.3357773,11.6908674,6.37532949,0.11524976,-0.822499335,0.5569671
55032317,0.5119071,1.45885372,-0.992313862,0.4671538,0.06554397,0.0002472938,0.8817434,55.4657135,11.7884645,6.245705,0.115816973,-0.8237871,0.554942667
55032328,0.513979733,1.45858812,-0.9914161,0.468093425,0.0666004,-0.00123189343,0.8811648,55.59853,11.8705311,6.11442852,0.116218567,-0.825099,0.552905858
55032340,0.515928745,1.45834494,-0.9907744,0.4690407,0.06760783,-0.00243158522,0.880581737,55.7292747,11.9699907,6.02852726,0.116787411,-0.8263861,0.550860047
55032351,0.517974734,1.45813608,-0.990030169,0.469998956,0.06858442,-0.003604359,0.879991055,55.8615761,12.0668507,5.94506264,0.117319264,-0.827684164,0.5487943
55032362,0.520000339,1.45792818,-0.989328,0.4709285,0.06934137,-0.00481307739,0.8794288,55.99243,12.1197138,5.833269,0.117428362,-0.8289637,0.546836257
55032373,0.521927238,1.45767808,-0.988710165,0.4718751,0.0703008,-0.0059628915,0.878837943,56.12359,12.215292,5.752109,0.117938541,-0.830241859,0.544783354
55032384,0.523912132,1.45739436,-0.9880506,0.4729051,0.07127702,-0.007175113,0.878196359,56.2665329,12.3107643,5.66443253,0.118404143,-0.8316299,0.5425607
55032395,0.5257809,1.45714235,-0.987360835,0.47393018,0.07224154,-0.008467262,0.8775532,56.41036,12.3963337,5.561196,0.1187658,-0.8330213,0.5403427
55032406,0.527699232,1.45679092,-0.9866954,0.474900663,0.07313572,-0.009515423,0.8769436,56.54447,12.4907532,5.493386,0.11923404,-0.834314,0.538241
55032417,0.5295998,1.45645094,-0.9861295,0.4758216,0.07404494,-0.0105888015,0.8763556,56.67273,12.5839958,5.42097,0.119702637,-0.835545957,0.5362223
55032429,0.5313682,1.45618451,-0.9854642,0.4766966,0.07482329,-0.01140955,0.8758034,56.7924767,12.6763411,5.380075,0.1201832,-0.8366924,0.534323633
55032439,0.5330959,1.45598161,-0.9849956,0.4774879,0.07555417,-0.0121847419,0.8752991,56.9012527,12.7617865,5.34001446,0.120628856,-0.837730646,0.5325938
55032451,0.5348124,1.45587254,-0.9844034,0.4783674,0.07620027,-0.0129101975,0.8747523,57.02136,12.8395462,5.30393553,0.120961085,-0.8388735,0.5307163
55032462,0.5365315,1.45562983,-0.983821154,0.479240328,0.07698152,-0.0136602148,0.874194443,57.1402931,12.9399424,5.27700233,0.121500582,-0.840001643,0.5288051
55032473,0.538223267,1.4553982,-0.9832896,0.480185926,0.07754706,-0.0142828654,0.8736155,57.2682152,13.0155621,5.254571,0.121775761,-0.841210961,0.526815832
55032485,0.539847732,1.45520747,-0.982756853,0.481192082,0.0781443939,-0.0148884412,0.8729983,57.40364,13.101141,5.241055,0.122111447,-0.8424866,0.5246953
55032496,0.541465044,1.45495379,-0.9822906,0.482253373,0.07873902,-0.0155464709,0.8723475,57.54714,13.1831741,5.219999,0.12238089,-0.8438332,0.522463739
55032508,0.5429486,1.45470011,-0.981911659,0.483245373,0.0791606158,-0.0160860382,0.8717504,57.6811,13.2425,5.20075,0.122469589,-0.8450855,0.520415
55032519,0.5444968,1.45429611,-0.9814675,0.484215766,0.07967113,-0.0166874025,0.871153951,57.81278,13.3117552,5.178678,0.122651026,-0.846312,0.5183752
55032529,0.54596734,1.45400107,-0.9810492,0.485269576,0.08009473,-0.0171930362,0.8705187,57.9544563,13.3775244,5.168806,0.122761413,-0.8476266,0.516196549
55032541,0.5473513,1.45363152,-0.980671763,0.486144871,0.080408074,-0.017706,0.869990945,58.0738831,13.4154892,5.139408,0.122693233,-0.8487307,0.5143954
55032552,0.5486696,1.45338321,-0.980255365,0.487254173,0.0806674957,-0.0180303454,0.869339466,58.2211876,13.4711456,5.148797,0.122684151,-0.8500875,0.512152255
55032562,0.549913168,1.45297539,-0.979818344,0.488348,0.0807729959,-0.0182542559,0.868711,58.365963,13.5076056,5.160431,0.122507922,-0.851415455,0.5099839
55032574,0.5513247,1.45255423,-0.9793042,0.4893741,0.08086581,-0.01847883,0.86812,58.50212,13.5393381,5.16818,0.122316331,-0.8526595,0.507947445
55032585,0.5525327,1.45220971,-0.9789349,0.490619332,0.08089497,-0.0185919814,0.8674117,58.6655045,13.5788641,5.19905853,0.122095309,-0.8541459,0.505497336
55032596,0.553715944,1.45178461,-0.9785813,0.4916989,0.08080587,-0.01874143,0.8668053,58.8087349,13.58592,5.20396042,0.121655628,-0.855443239,0.5034052
55032607,0.55484426,1.45129931,-0.9782733,0.492746949,0.08072351,-0.0187485963,0.8662175,58.94572,13.6084,5.23557568,0.121371605,-0.856678963,0.501368344
55032618,0.5559184,1.45091271,-0.977946162,0.4939569,0.0807026252,-0.0188392363,0.865528047,59.10479,13.64029,5.264809,0.121089227,-0.8581078,0.498987347
55032630,0.5569484,1.45042992,-0.9775878,0.495076865,0.08067079,-0.019001158,0.8648873,59.25344,13.6592512,5.275811,0.12072821,-0.8594371,0.496782243
55032641,0.5578505,1.44991517,-0.97739327,0.496153444,0.08066625,-0.0190268252,0.864270031,59.3942337,13.6969242,5.314533,0.120554395,-0.8606908,0.49464944
55032652,0.5588468,1.44926977,-0.977183,0.49714905,0.08071335,-0.01913549,0.863691,59.5255356,13.7328949,5.34001541,0.120396391,-0.861855268,0.49265638
55032663,0.559704,1.44867945,-0.9768971,0.498527557,0.0806254745,-0.0191509724,0.862903833,59.7062759,13.7678766,5.38468933,0.120049492,-0.8634508,0.48993963
55032675,0.56067735,1.44816446,-0.97661376,0.500155866,0.080443,-0.0191130172,0.861979,59.91958,13.80056,5.44013453,0.119561374,-0.8653227,0.486746043
55032685,0.5615057,1.44770324,-0.97647,0.501673639,0.08027421,-0.0190081131,0.8611146,60.11747,13.8397779,5.5062356,0.119178846,-0.8670487,0.483759224
55032697,0.562332034,1.44721055,-0.9762963,0.503204942,0.08000397,-0.018848883,0.860249341,60.31711,13.86618,5.57260036,0.11867702,-0.8687794,0.4807683
55032709,0.563056946,1.44671178,-0.9761802,0.5045072,0.0798716247,-0.0185662266,0.859504759,60.4840355,13.9256706,5.67015266,0.1185665,-0.870218456,0.478186041
55032720,0.5637517,1.446337,-0.9759463,0.5058823,0.07970481,-0.0182347558,0.858718634,60.6600647,13.9878769,5.77753735,0.118438736,-0.871727943,0.47546044
55032730,0.5644473,1.44586229,-0.975718856,0.5070178,0.07950995,-0.01796551,0.8580725,60.8059731,14.0279655,5.859321,0.118232936,-0.8729729,0.473222226
55032741,0.5651287,1.44541883,-0.975466847,0.508156538,0.0790997148,-0.0176902432,0.8574423,60.95379,14.0257044,5.917324,0.117668055,-0.8742284,0.471040368
55032752,0.5657454,1.44490588,-0.975280762,0.509025633,0.0788556039,-0.0173740424,0.856955647,61.0644951,14.0507708,5.99142456,0.117463842,-0.875164866,0.4693494
55032764,0.566374,1.44453871,-0.9750836,0.510038137,0.0784968,-0.0171634126,0.8563906,61.1966248,14.0466433,6.037447,0.11693985,-0.8762783,0.4673987
55032775,0.5669593,1.444159,-0.9748467,0.51101625,0.07816402,-0.01696953,0.855841637,61.3244324,14.04461,6.081858,0.116448633,-0.8773508,0.46550557
