"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44701660,0.4103194,1.4614048,-0.9694487,0.442817271,-0.0241701,0.013090305,0.896190464,52.5920219,357.0061,0.194002792,-0.0317288,-0.79433,0.6066573
44701672,0.413308859,1.46182275,-0.969374657,0.442321748,-0.0206083711,0.0118025532,0.896542,52.5238342,357.502625,0.276097775,-0.0265114885,-0.7936065,0.607853532
44701683,0.416627049,1.46233988,-0.969587564,0.4417304,-0.0172210876,0.0105531579,0.8969205,52.4439621,357.972168,0.3493517,-0.0215685926,-0.7927576,0.609155357
44701694,0.420015782,1.46288085,-0.9696628,0.4411794,-0.0142705142,0.009047709,0.8972599,52.36937,358.3458,0.3420095,-0.0176253952,-0.791963339,0.6103142
44701705,0.4233807,1.46353912,-0.969730854,0.4405003,-0.0115622748,0.007354206,0.8976479,52.27891,358.66272,0.28250128,-0.0142786428,-0.7909984,0.6116516
44701717,0.426778942,1.46408844,-0.9697838,0.439657122,-0.009317154,0.00552687328,0.898100436,52.16827,358.890564,0.162044778,-0.0118756229,-0.7898155,0.613229632
44701728,0.430266678,1.46459174,-0.9698682,0.4389638,-0.0072524366,0.00361445057,0.898468256,52.0774765,359.080872,0.0119164176,-0.009858942,-0.788842559,0.6145164
44701739,0.4338033,1.46518052,-0.9698193,0.438124418,-0.005234378,0.00179840112,0.89889735,51.968914,359.2714,359.8741,-0.007834489,-0.7876766,0.6160392
44701750,0.4374463,1.46576262,-0.969735861,0.4372329,-0.00335266232,0.000176609625,0.89934206,51.85453,359.454926,359.7575,-0.00587594137,-0.7864451,0.61763227
44701761,0.441154361,1.46634674,-0.96969974,0.436255932,-0.00137052615,-0.00144562,0.899820447,51.72994,359.655151,359.6487,-0.00372777553,-0.7851001,0.619357765
44701772,0.445009053,1.46682072,-0.969557643,0.43545568,0.0006678257,-0.00305536832,0.9002048,51.6285248,359.8654,359.545959,-0.00145859527,-0.7840026,0.620755851
44701783,0.448915243,1.46735883,-0.9694296,0.4345352,0.002994533,-0.00457950169,0.9006383,51.51264,0.1301864,359.480164,0.0014140727,-0.7827455,0.6223404
44701794,0.453166664,1.46786869,-0.9694792,0.433869541,0.00536913751,-0.006070698,0.9009393,51.4298553,0.404974461,359.4229,0.004406752,-0.78184545,0.6234568
44701809,0.45728156,1.4684875,-0.9694207,0.433246374,0.007947835,-0.00754223624,0.901209,51.35323,0.7147073,359.3846,0.00779002765,-0.7810109,0.6244688
44701817,0.4616409,1.46899247,-0.969276667,0.432735682,0.0108072748,-0.009009588,0.9014111,51.29174,1.07075214,359.368774,0.0116860559,-0.780340254,0.625246048
44701828,0.466050744,1.46943378,-0.969203234,0.432268322,0.01401473,-0.01055924,0.9015743,51.2367821,1.477326,359.3664,0.01614179,-0.779740036,0.6258954
44701839,0.470557064,1.46969366,-0.969055057,0.431805968,0.0172302816,-0.0119701028,0.90172255,51.1828957,1.895744,359.386932,0.0207363442,-0.7791509,0.626493454
44701851,0.475290477,1.470138,-0.968869567,0.4314223,0.020727599,-0.0135724582,0.9018099,51.14028,2.34519124,359.397736,0.0256737843,-0.778684437,0.626890361
44701862,0.479692847,1.47055,-0.968568444,0.431130767,0.02423406,-0.0149810249,0.9018396,51.1095428,2.811273,359.44104,0.0307929087,-0.778347731,0.627077937
44701873,0.484508485,1.471033,-0.96846664,0.4308595,0.0278166514,-0.0164986011,0.9018393,51.08238,3.28111482,359.472076,0.0359551422,-0.778049946,0.627172649
44701884,0.4894318,1.47146928,-0.9682871,0.430647343,0.031555403,-0.0183232632,0.9017824,51.06476,3.75259686,359.464935,0.0411304832,-0.777856767,0.6270942
44701895,0.494415581,1.47189867,-0.9681612,0.430316359,0.03531824,-0.02016257,0.9017616,51.03313,4.22624874,359.4563,0.0463446975,-0.777509749,0.6271609
44701906,0.4995172,1.47238159,-0.968047,0.430011749,0.03935719,-0.0220580157,0.9016953,51.0063248,4.740879,359.45993,0.0520059727,-0.7772154,0.6270818
44701918,0.5047303,1.47283113,-0.9677758,0.429673523,0.0434240364,-0.0239831954,0.9016207,50.9765167,5.25741625,359.460266,0.0576941371,-0.776887953,0.62699
44701929,0.510132551,1.47318447,-0.967759967,0.429165751,0.047391504,-0.0259551331,0.901608169,50.9265747,5.75263834,359.4432,0.06317902,-0.7763388,0.6271416
44701939,0.515385032,1.47365952,-0.967560053,0.428883761,0.05142053,-0.0278981719,0.901463449,50.9062424,6.261591,359.437439,0.06877731,-0.7761151,0.6268293
44701951,0.520664334,1.47402906,-0.967478037,0.428233385,0.05535354,-0.0298128612,0.901478469,50.8401222,6.75393152,359.4245,0.07426633,-0.77538687,0.6271043
44701962,0.526177943,1.47447276,-0.9673312,0.427696884,0.05914491,-0.0317716748,0.9014255,50.7898064,7.220153,359.3939,0.07945217,-0.774832,0.6271545
44701973,0.531527162,1.47485542,-0.9670694,0.427091241,0.06281309,-0.0335687026,0.9013994,50.7304459,7.677746,359.3787,0.08456556,-0.774176657,0.6272952
44701985,0.5368902,1.47523022,-0.9668075,0.426391482,0.06611933,-0.0354202874,0.901423335,50.66041,8.070578,359.324646,0.08899719,-0.7734024,0.6276371
44701996,0.542204261,1.47559977,-0.966464758,0.4257407,0.06924782,-0.0372411236,0.9014227,50.5971832,8.436869,359.261932,0.09313299,-0.772702336,0.6278992
44702007,0.547568262,1.47591388,-0.966079,0.424931318,0.07197226,-0.0390534438,0.9015144,50.5144463,8.73588848,359.1667,0.0965779945,-0.771784961,0.6285067
44702018,0.5529805,1.47625065,-0.9655719,0.42420435,0.07452463,-0.0408916771,0.9015678,50.44314,9.005546,359.054749,0.09968516,-0.7709929,0.6289935
44702029,0.558171868,1.47648013,-0.9650718,0.42358914,0.07689553,-0.04256654,0.9015806,50.3849564,9.25909,358.9567,0.102593571,-0.770345867,0.629318655
44702040,0.5634913,1.47680783,-0.9646108,0.422932833,0.07919743,-0.04431912,0.90160495,50.3230629,9.495047,358.8399,0.105321564,-0.7696566,0.629711151
44702052,0.568849444,1.47705483,-0.9640057,0.422457546,0.08149814,-0.04597106,0.901540041,50.28371,9.740352,358.741821,0.108106025,-0.7692179,0.629775345
44702063,0.57407,1.47724175,-0.963423967,0.42201674,0.08341901,-0.0475391969,0.901489437,50.24792,9.930476,358.628662,0.11027804,-0.7688186,0.62988627
44702074,0.5793286,1.47738457,-0.9628668,0.421490669,0.08530515,-0.0490359962,0.9014789,50.20111,10.1194382,358.52298,0.112465143,-0.768295944,0.630137265
44702085,0.584502,1.47745585,-0.962314248,0.421216637,0.0871754959,-0.05058248,0.90134263,50.18717,10.3048916,358.4119,0.114537627,-0.768140137,0.6299539
44702096,0.589569569,1.47748077,-0.9615928,0.420930535,0.08859493,-0.05179391,0.901269,50.16753,10.4420013,358.320282,0.116092451,-0.7679206,0.6299369
44702107,0.5946686,1.47763467,-0.9609089,0.420625627,0.09004742,-0.0531662852,0.901187539,50.1478043,10.5722809,358.204926,0.117573023,-0.7677001,0.6299311
44702119,0.5996832,1.47761738,-0.960182667,0.420326263,0.0913441852,-0.0545918979,0.9011115,50.1294632,10.6733713,358.069244,0.11872977,-0.7674949,0.6299641
44702130,0.604451239,1.47758222,-0.9592407,0.4201195,0.0925143957,-0.0560283475,0.9010003,50.12299,10.7541332,357.923676,0.1196338,-0.767422438,0.6298814
44702141,0.6094079,1.47737861,-0.9583484,0.420046121,0.09324415,-0.05755809,0.9008629,50.1336555,10.7576942,357.7317,0.119646281,-0.7675418,0.629733562
44702152,0.6142713,1.47723246,-0.957501531,0.420003384,0.09419072,-0.05915571,0.90068084,50.1497574,10.7917643,357.5457,0.11998035,-0.7677219,0.62945056
44702163,0.619102,1.47701263,-0.956678867,0.42001453,0.0948486,-0.0605184846,0.900516033,50.16925,10.7969236,357.376343,0.119988091,-0.767939866,0.629183054
44702174,0.6238458,1.4765923,-0.955737352,0.42027095,0.09513629,-0.06180126,0.9002789,50.2177048,10.7500219,357.195251,0.119351849,-0.768481255,0.628642857
44702186,0.628572643,1.4763546,-0.9548031,0.420682281,0.0954546,-0.06313697,0.899960339,50.2864265,10.7052736,357.009949,0.118689507,-0.7692482,0.6278297
44702197,0.63305366,1.47601688,-0.9538506,0.421208858,0.09535618,-0.0644883141,0.8996286,50.36842,10.5918722,356.791382,0.117244184,-0.770161748,0.6269806
44702208,0.6375317,1.47588122,-0.952950358,0.42160967,0.09515029,-0.0658709556,0.899362445,50.4343338,10.4568577,356.5572,0.115605533,-0.770895064,0.6263834
44702219,0.6419189,1.475547,-0.9519998,0.422115117,0.09496882,-0.06722372,0.8990444,50.5129929,10.32831,356.330475,0.114010066,-0.7717688,0.6255995
44702230,0.646054566,1.47514129,-0.950896144,0.422721237,0.0945624,-0.06868847,0.898691654,50.6044464,10.1543446,356.068756,0.11189273,-0.7727828,0.6247294
44702241,0.650277257,1.47488141,-0.949921131,0.423259884,0.09402461,-0.07026713,0.8983725,50.6876564,9.948699,355.77655,0.109455734,-0.773703754,0.6240209
44702252,0.654461145,1.47444737,-0.9488478,0.423865557,0.09367299,-0.07172746,0.898008168,50.7785072,9.782135,355.5179,0.107432619,-0.7747073,0.623126745
44702264,0.6586406,1.47402573,-0.947846055,0.4244082,0.09317058,-0.0732344538,0.8976824,50.86075,9.585906,355.238281,0.105112582,-0.775614142,0.622393847
44702275,0.66265893,1.47364676,-0.9467943,0.4249481,0.09249244,-0.0750054,0.897350848,50.94395,9.339267,354.900665,0.10224954,-0.776529968,0.621728539
44702286,0.66671443,1.47322893,-0.94564116,0.425637126,0.09190636,-0.0764463544,0.8969628,51.0425568,9.132817,354.624573,0.09979637,-0.777613163,0.620772541
44702297,0.670709968,1.47285867,-0.9446471,0.426311344,0.09135018,-0.07784736,0.896578848,51.13862,8.933239,354.35614,0.09743085,-0.7786662,0.619827569
44702309,0.674499452,1.47236419,-0.9435917,0.4270177,0.09060788,-0.07912598,0.896206,51.2359047,8.711437,354.092255,0.09483027,-0.7797305,0.6188922
44702320,0.678260565,1.47200727,-0.942536354,0.427726865,0.0899478346,-0.08058025,0.895804644,51.3352966,8.488227,353.804779,0.0922187045,-0.7808154,0.617918253
44702331,0.6820013,1.47162533,-0.9415779,0.428342223,0.0892812,-0.0820134655,0.8954472,51.4220238,8.264345,353.518463,0.08963354,-0.7817602,0.617103636
44702342,0.6855792,1.47124374,-0.940514565,0.42877382,0.08872486,-0.0832755938,0.8951794,51.4841766,8.071471,353.2673,0.08743654,-0.7824362,0.61656183
44702353,0.6890366,1.47083557,-0.939433455,0.428986132,0.08816291,-0.08432269,0.8950352,51.51615,7.894455,353.049744,0.08547128,-0.7827836,0.6163964
44702365,0.6923745,1.470404,-0.9382868,0.429025263,0.08745389,-0.08534058,0.8949895,51.5243759,7.6953845,352.8243,0.08331408,-0.7828729,0.6165783
44702375,0.695726454,1.46996224,-0.937197447,0.42900154,0.08675031,-0.08624666,0.8949825,51.52334,7.50624561,352.6176,0.08128012,-0.78286165,0.616864145
44702386,0.698839068,1.46952629,-0.9362513,0.429082334,0.08598723,-0.0870973244,0.894935,51.53425,7.31132841,352.415619,0.07916213,-0.782980144,0.6169891
44702398,0.7018905,1.46905208,-0.9351703,0.429401219,0.0852303058,-0.08798963,0.894767165,51.575428,7.11305571,352.2075,0.07695685,-0.783427,0.616700768
