"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40801518,0.419815481,0.7890634,-0.6041634,1.30745414E-12,0.972188652,-2.32036612E-14,-0.234199271,-3.250349E-11,207.088852,1.46279128E-10,-0.455371737,5.672929E-13,-0.8903016
40801529,0.425680339,0.78796,-0.605037451,1.3099799E-12,0.970754147,-2.997602E-14,-0.24007605,-3.27039125E-11,207.782043,1.46547122E-10,-0.466109633,5.707909E-13,-0.88472724
40801541,0.431145,0.7864231,-0.605862439,1.30684352E-12,0.9693902,-3.75255382E-14,-0.2455256,-3.25997632E-11,208.4258,1.46225074E-10,-0.476020217,5.689733E-13,-0.8794348
40801552,0.436079055,0.784850836,-0.6065644,1.31356037E-12,0.96863085,-4.08562073E-14,-0.2485041,-3.28706541E-11,208.77803,1.469646E-10,-0.481417477,5.73701134E-13,-0.8764914
40801563,0.4404778,0.7836299,-0.60737437,1.31619715E-12,0.9684561,-4.152234E-14,-0.2491841,-3.29751955E-11,208.858475,1.4725314E-10,-0.482647717,5.755257E-13,-0.875814438
40801574,0.444720656,0.7830202,-0.6084007,1.31789024E-12,0.9685453,-3.996803E-14,-0.248837039,-3.31432173E-11,208.817413,1.4740853E-10,-0.4820199,5.784581E-13,-0.87616
40801585,0.4492151,0.7826441,-0.609363854,1.32033273E-12,0.968458056,-4.06341627E-14,-0.249176756,-3.31907279E-11,208.85759,1.4768696E-10,-0.482634485,5.792875E-13,-0.875822067
40801597,0.4536709,0.78257525,-0.610212862,1.32477362E-12,0.968182147,-3.97459843E-14,-0.250246435,-3.357975E-11,208.984192,1.48117435E-10,-0.484568268,5.860771E-13,-0.874753356
40801608,0.4581779,0.7825774,-0.6110907,1.31961109E-12,0.967912436,-4.196643E-14,-0.2512876,-3.33441018E-11,209.107437,1.47572565E-10,-0.4864488,5.81964164E-13,-0.873708963
40801619,0.462529659,0.7826646,-0.6120423,1.31877842E-12,0.9677625,-3.952394E-14,-0.2518645,-3.36788861E-11,209.175751,1.4738985E-10,-0.48749,5.87807364E-13,-0.8731284
40801630,0.4668161,0.7823861,-0.6128217,1.31744615E-12,0.9676776,-4.196643E-14,-0.252190351,-3.34191737E-11,209.214325,1.47301366E-10,-0.4880779,5.832744E-13,-0.8727999
40801641,0.4714543,0.7815728,-0.613562047,1.31800126E-12,0.9673434,-4.3298698E-14,-0.253469378,-3.34823141E-11,209.365814,1.47357279E-10,-0.490383863,5.843765E-13,-0.871506453
40801652,0.476576149,0.7803661,-0.6142171,1.311673E-12,0.9664546,-4.862777E-14,-0.256837726,-3.32190143E-11,209.765015,1.46695725E-10,-0.496444017,5.797812E-13,-0.868069053
40801663,0.481849849,0.7789949,-0.6148168,1.31661348E-12,0.965396762,-5.41788836E-14,-0.2607854,-3.33518178E-11,210.233353,1.47271181E-10,-0.503522754,5.82098931E-13,-0.863981843
40801674,0.4874057,0.777406752,-0.615233243,1.32360789E-12,0.9643832,-6.017409E-14,-0.2645092,-3.34694E-11,210.675583,1.48096049E-10,-0.5101765,5.841512E-13,-0.8600699
40801685,0.493066043,0.7758758,-0.615688145,1.32971412E-12,0.963115335,-6.72795153E-14,-0.2690888,-3.35768531E-11,211.220108,1.48828339E-10,-0.5183271,5.860265E-13,-0.8551823
40801697,0.4985335,0.7748504,-0.6161581,1.32327482E-12,0.9620339,-7.194245E-14,-0.272929847,-3.345502E-11,211.677368,1.48129134E-10,-0.5251355,5.839002E-13,-0.851018548
40801707,0.503639162,0.7744005,-0.6167052,1.3211654E-12,0.961295,-7.61613E-14,-0.275521249,-3.33227265E-11,211.986145,1.47939272E-10,-0.5297144,5.815913E-13,-0.848176241
40801718,0.5084463,0.774466753,-0.6173023,1.331435E-12,0.960897863,-7.771561E-14,-0.276903123,-3.369012E-11,212.150925,1.49071325E-10,-0.5321512,5.880035E-13,-0.8466494
40801730,0.5130947,0.7747416,-0.617959261,1.3350987E-12,0.9605364,-7.81597E-14,-0.278154671,-3.39521779E-11,212.300186,1.4944472E-10,-0.5343554,5.925774E-13,-0.8452604
40801741,0.5177846,0.7750594,-0.6187306,1.334377E-12,0.960381866,-8.01581E-14,-0.2786876,-3.37921253E-11,212.363785,1.49410276E-10,-0.535293043,5.89783864E-13,-0.8446666
40801752,0.5226251,0.7753206,-0.619540453,1.32932554E-12,0.9601908,-8.038015E-14,-0.2793453,-3.370832E-11,212.442261,1.48838372E-10,-0.536449552,5.88321167E-13,-0.8439326
40801763,0.5277832,0.775350034,-0.620479941,1.33865141E-12,0.959682167,-8.149037E-14,-0.281087339,-3.415667E-11,212.650223,1.49838308E-10,-0.539509,5.96146234E-13,-0.841979742
40801774,0.5331687,0.7751049,-0.6214955,1.34087186E-12,0.959026039,-8.304468E-14,-0.2833183,-3.44062868E-11,212.9167,1.50052928E-10,-0.5434193,6.00503046E-13,-0.8394619
40801786,0.53863585,0.7746324,-0.622508168,1.33698608E-12,0.9585547,-8.50430837E-14,-0.2849091,-3.43088266E-11,213.106827,1.49634069E-10,-0.5462019,5.988021E-13,-0.8376541
40801797,0.5443012,0.7742278,-0.6236685,1.33243416E-12,0.9582963,-8.593126E-14,-0.285776377,-3.41976343E-11,213.21051,1.491322E-10,-0.5477169,5.968612E-13,-0.8366636
40801808,0.550022244,0.7739467,-0.6248228,1.33254519E-12,0.957893848,-8.615331E-14,-0.2871228,-3.43864451E-11,213.371567,1.4910348E-10,-0.5500663,6.001567E-13,-0.8351213
40801819,0.556081235,0.7737954,-0.625804543,1.3405943E-12,0.9573732,-8.926193E-14,-0.288854033,-3.45813343E-11,213.57872,1.50027E-10,-0.5530822,6.03558165E-13,-0.8331269
40801830,0.5624699,0.7737461,-0.626744032,1.34575684E-12,0.9566316,-9.32587341E-14,-0.291300535,-3.469895E-11,213.871674,1.50637461E-10,-0.5573346,6.056109E-13,-0.830288053
