"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44229333,0.466350257,1.553766,-0.8634422,0.4037001,-0.0830664262,0.08310906,0.907314241,48.27715,352.780945,7.22876,-0.08363243,-0.7463728,0.6602524
44229345,0.467913121,1.55367744,-0.8630539,0.404328883,-0.07998687,0.08221332,0.907392561,48.32445,353.204468,7.302673,-0.07867654,-0.746921957,0.660240531
44229356,0.4696207,1.55361938,-0.862727046,0.40487808,-0.0767861754,0.08113468,0.907521248,48.3597031,353.634277,7.35707426,-0.07367087,-0.747330964,0.66035527
44229367,0.471131235,1.55351663,-0.8625218,0.4054736,-0.07345974,0.08012155,0.9076207,48.4005051,354.089,7.43116045,-0.06837281,-0.7478039,0.660389662
44229378,0.472863764,1.55351639,-0.8621197,0.4061246,-0.069752194,0.0786615,0.9077499,48.4427071,354.572784,7.46226168,-0.06274235,-0.748292744,0.6603949
44229389,0.474819034,1.55353868,-0.861811638,0.406526327,-0.06588795,0.0768604949,0.908013046,48.4511757,355.055847,7.4510107,-0.05716261,-0.7483908,0.660790265
44229400,0.476655364,1.55354965,-0.8614402,0.40692082,-0.0615675822,0.07488116,0.90830487,48.45515,355.598053,7.444044,-0.0509028658,-0.7484368,0.661249757
44229412,0.478778481,1.55360627,-0.8611405,0.40713203,-0.0568176,0.0724432841,0.9087174,48.4319344,356.17395,7.39471626,-0.04427432,-0.748168051,0.6620305
44229423,0.480891168,1.553468,-0.860663056,0.407374352,-0.0518277548,0.06972521,0.9091196,48.4115067,356.7677,7.318108,-0.0374267325,-0.7479314,0.66272
44229434,0.4831519,1.55357432,-0.8602043,0.40754056,-0.0465836041,0.0672024,0.909518838,48.38228,357.414368,7.289856,-0.029961925,-0.7475927,0.6634813
44229446,0.485501647,1.553668,-0.8597685,0.407478362,-0.0415258072,0.065164,0.909939945,48.3289,358.063538,7.32341862,-0.0224661455,-0.746973634,0.664473951
44229456,0.4876735,1.55376446,-0.859222054,0.407615066,-0.0363189131,0.06334222,0.910230041,48.3008461,358.752838,7.402291,-0.0144786425,-0.746648,0.6650618
44229468,0.4901281,1.55383229,-0.858868361,0.407723933,-0.0309417769,0.061625462,0.9104977,48.2689056,359.4756,7.509152,-0.00609248132,-0.746277034,0.665607631
44229479,0.492599756,1.55382013,-0.8585503,0.407888621,-0.025451228,0.0600190945,0.9107013,48.24373,0.224144533,7.641535,0.00260528177,-0.7459845,0.6659582
44229490,0.495050251,1.55374932,-0.8581266,0.4082212,-0.0196780767,0.058540225,0.910791636,48.2375641,1.02799642,7.8154006,0.0119494647,-0.7459128,0.66593647
