"timestamp","shortestDistance","didCollide"
52720338,0.116839737,False
52720348,0.116695046,False
52720360,0.116403818,False
52720371,0.116161317,False
52720382,0.116148472,False
52720393,0.116271138,False
52720405,0.116428226,False
52720416,0.116694123,False
52720427,0.116758883,False
52720438,0.116567791,False
52720449,0.11619541,False
52720460,0.115856946,False
52720472,0.115629613,False
52720483,0.115578085,False
52720494,0.115468562,False
52720505,0.11517185,False
52720517,0.114766955,False
52720528,0.114529222,False
52720539,0.114382535,False
52720551,0.114212066,False
52720562,0.114115775,False
52720573,0.114151634,False
52720584,0.114212841,False
52720595,0.114406072,False
52720607,0.1145222,False
52720617,0.114459224,False
52720629,0.114381604,False
52720640,0.114309758,False
52720651,0.1142613,False
52720663,0.114207588,False
52720673,0.1138042,False
52720685,0.1131491,False
52720696,0.112402767,False
52720707,0.111649349,False
52720719,0.110909916,False
52720730,0.110277124,False
52720741,0.109659947,False
52720751,0.108921207,False
52720763,0.107938007,False
52720774,0.106805168,False
52720785,0.105757311,False
52720796,0.104697019,False
52720808,0.103607893,False
52720819,0.102404766,False
52720830,0.101212151,False
52720841,0.100129306,False
52720852,0.09909343,False
52720863,0.09810796,False
52720875,0.09688973,False
52720885,0.09554291,False
52720897,0.0941604152,False
52720908,0.0926767439,False
52720920,0.09125878,False
52720931,0.09005005,False
52720943,0.08904807,False
52720952,0.08815738,False
52720964,0.0873571262,False
52720975,0.0865583643,False
52720986,0.08578152,False
52720997,0.08491022,False
52721009,0.08406888,False
52721020,0.08325322,False
52721031,0.08223527,False
52721042,0.08139198,False
52721052,0.08056951,False
52721063,0.0797348246,False
52721076,0.07886411,False
52721087,0.07802935,False
52721097,0.07733542,False
52721108,0.07667899,False
52721121,0.07624757,False
52721132,0.075785,False
52721142,0.0753139853,False
52721153,0.07489491,False
52721165,0.07451315,False
52721175,0.07401047,False
52721188,0.07338254,False
52721197,0.07270029,False
52721209,0.07213771,False
52721220,0.0716162249,False
52721231,0.07098325,False
52721242,0.07022918,False
52721253,0.06953677,False
52721268,0.06889858,False
52721277,0.0683888346,False
52721287,0.0679253861,False
52721299,0.06737372,False
52721309,0.06659278,False
52721320,0.0656269342,False
52721333,0.06451103,False
52721344,0.06321672,False
52721354,0.06206775,False
52721365,0.06120311,False
52721376,0.06049048,False
52721389,0.0597330257,False
52721399,0.05879568,False
52721410,0.05775068,False
52721422,0.05638197,False
52721432,0.0548397154,False
52721443,0.0533826277,False
52721456,0.0521000326,False
52721466,0.0509651974,False
52721477,0.05001556,False
52721488,0.0490647,False
52721501,0.0480506979,False
52721510,0.04704591,False
52721522,0.0459694527,False
52721533,0.0449062437,False
52721545,0.044016555,False
52721555,0.0432207063,False
52721567,0.0425172672,False
52721577,0.0417770445,False
52721589,0.040883895,False
52721599,0.0398711823,False
52721611,0.0388899073,False
52721623,0.03797083,False
52721633,0.0371439047,False
52721645,0.0363926142,False
52721655,0.0356164351,False
52721667,0.03484845,False
52721678,0.03406099,False
52721689,0.0333224162,False
52721700,0.0326276943,False
52721711,0.03204235,False
52721723,0.03155682,False
52721734,0.0311168879,False
52721745,0.0307590365,False
52721757,0.0303815063,False
52721768,0.0299449321,False
52721778,0.029491635,False
52721791,0.029097572,False
52721801,0.0287640654,False
52721812,0.0284642838,False
52721823,0.0282499287,False
52721834,0.0280901156,False
52721845,0.0278828871,False
52721857,0.0276994426,False
52721867,0.0276140682,False
