"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68102827,0.333569527,0.8606981,-0.6829703,-7.6672E-13,-0.260496467,3.27987637E-13,0.9654749,-7.50355958E-11,329.800964,5.91741239E-11,-0.5030056,1.30961865E-12,0.8642832
68102839,0.334252924,0.8641172,-0.684371769,-7.66386954E-13,-0.261510074,3.27959881E-13,0.9652007,-7.493744E-11,329.680634,5.92398353E-11,-0.504819453,1.307905E-12,0.863225
68102849,0.334892869,0.867806256,-0.685579658,-7.68440866E-13,-0.262913048,3.2703007E-13,0.964819551,-7.51063239E-11,329.514038,5.93077948E-11,-0.5073273,1.31085258E-12,0.861753464
68102860,0.3353685,0.871548057,-0.6866941,-7.680523E-13,-0.265028268,3.30374617E-13,0.96424073,-7.483158E-11,329.262726,5.98301061E-11,-0.5111021,1.30605737E-12,0.85952
68102871,0.335669339,0.8754888,-0.6875716,-7.681633E-13,-0.267365456,3.28542749E-13,0.9635952,-7.475467E-11,328.9849,5.981251E-11,-0.515264153,1.304715E-12,0.8570314
68102882,0.336165845,0.8794546,-0.6884375,-7.686074E-13,-0.269349575,3.23796545E-13,0.9630425,-7.482681E-11,328.748871,5.945628E-11,-0.5187902,1.30597421E-12,0.8549016
68102894,0.336915582,0.883613765,-0.689311,-7.69828645E-13,-0.2706856,3.23796545E-13,0.962667763,-7.48789641E-11,328.589844,5.959794E-11,-0.5211606,1.30688429E-12,0.8534586
68102905,0.338029,0.887798667,-0.690260053,-7.731593E-13,-0.271551043,3.256284E-13,0.9624241,-7.51356755E-11,328.486847,5.99708963E-11,-0.5226945,1.31136486E-12,0.852520049
68102916,0.339133918,0.8919756,-0.691277266,-7.7438056E-13,-0.272001445,3.22047944E-13,0.9622969,-7.535386E-11,328.4332,5.96493E-11,-0.5234923,1.315173E-12,0.8520304
68102927,0.340267479,0.895886064,-0.6923746,-7.731593E-13,-0.273091316,3.19355653E-13,0.961988151,-7.523587E-11,328.3034,5.939962E-11,-0.5254212,1.31311368E-12,0.850842237
68102938,0.341492832,0.899745464,-0.6933395,-7.74269537E-13,-0.274640918,3.196332E-13,0.9615469,-7.52536644E-11,328.118774,5.958628E-11,-0.5281603,1.3134242E-12,0.8491447
68102950,0.342982233,0.9036447,-0.6940884,-7.744916E-13,-0.275822937,3.18939319E-13,0.9612086,-7.522672E-11,327.977875,5.960934E-11,-0.530246735,1.3129543E-12,0.8478434
68102961,0.344729841,0.9075108,-0.694787264,-7.75712827E-13,-0.276087373,3.17190718E-13,0.9611325,-7.540016E-11,327.94635,5.947609E-11,-0.5307131,1.315981E-12,0.8475515
68102972,0.34655112,0.9112615,-0.695319831,-7.74935671E-13,-0.275624275,3.178846E-13,0.9612655,-7.532129E-11,328.001556,5.949165E-11,-0.5298962,1.31460446E-12,0.8480625
68102983,0.348461628,0.9149574,-0.69592905,-7.741585E-13,-0.27472344,3.16358051E-13,0.9615233,-7.533943E-11,328.108948,5.92283861E-11,-0.528305948,1.314921E-12,0.8490541
68102994,0.350619584,0.9184989,-0.6966057,-7.73825448E-13,-0.273569226,3.11195514E-13,0.9618524,-7.55355847E-11,328.24646,5.855846E-11,-0.5262664,1.31834463E-12,0.850319743
68103005,0.353056937,0.9217794,-0.6972197,-7.73270337E-13,-0.271983057,3.188283E-13,0.9623021,-7.533292E-11,328.4354,5.92582164E-11,-0.523459733,1.31480753E-12,0.8520504
68103016,0.355621159,0.925076962,-0.697780669,-7.744916E-13,-0.270189434,3.23963079E-13,0.9628073,-7.541896E-11,328.648926,5.97220745E-11,-0.5202807,1.31630958E-12,0.8539953
