"timestamp","shortestDistance","didCollide"
66479360,0.08277008,False
66479371,0.0812037438,False
66479382,0.07999634,False
66479393,0.0789981037,False
66479404,0.07834882,False
66479415,0.07787537,False
66479427,0.0775620937,False
66479438,0.07743578,False
66479450,0.07755041,False
66479460,0.07770032,False
66479471,0.07814044,False
66479482,0.07867229,False
66479494,0.079056114,False
66479505,0.079256624,False
66479516,0.0794705749,False
66479527,0.07964745,False
66479539,0.07978359,False
66479550,0.0798638761,False
66479561,0.08004257,False
66479572,0.08017683,False
66479583,0.08021134,False
66479594,0.08007607,False
66479605,0.07991952,False
66479616,0.0797674954,False
66479628,0.07971901,False
66479639,0.079685,False
66479650,0.07967079,False
66479661,0.079567045,False
66479672,0.07931948,False
66479684,0.0789684355,False
66479695,0.0786897242,False
66479706,0.07857746,False
66479717,0.07869151,False
66479728,0.07881087,False
66479740,0.07877216,False
66479751,0.07844511,False
66479763,0.0781948,False
66479773,0.07797611,False
66479784,0.07779792,False
66479795,0.07758969,False
66479807,0.0774489641,False
66479817,0.07732156,False
66479829,0.07726765,False
66479840,0.07711694,False
66479851,0.07693958,False
66479862,0.07674253,False
66479874,0.07658529,False
66479885,0.076456815,False
66479896,0.07632026,False
66479907,0.0761058,False
66479918,0.0756714642,False
66479929,0.07511747,False
66479941,0.074469015,False
66479953,0.07428403,False
66479964,0.0749459341,False
66479974,0.07616992,False
66479985,0.07810763,False
66479997,0.0803001,False
66480008,0.0825968161,False
66480019,0.08511129,False
66480030,0.08800053,False
66480041,0.0908096656,False
66480053,0.09340134,False
66480063,0.09592516,False
66480074,0.0984226,False
66480086,0.100887187,False
66480097,0.103242576,False
66480108,0.105368435,False
66480120,0.107018977,False
66480131,0.10858348,False
66480142,0.109752581,False
66480154,0.110674948,False
66480165,0.111667752,False
66480175,0.112674445,False
66480187,0.113366321,False
66480198,0.113817818,False
66480209,0.113537066,False
66480220,0.1129741,False
66480231,0.112484016,False
66480242,0.112298481,False
66480253,0.112118974,False
66480264,0.111877143,False
66480276,0.111388996,False
66480287,0.110690139,False
66480298,0.109910637,False
66480309,0.109034359,False
66480321,0.108398162,False
66480332,0.108183384,False
66480343,0.108214565,False
66480354,0.108293116,False
66480366,0.108273931,False
66480377,0.108178817,False
66480387,0.108145319,False
66480399,0.108331628,False
66480410,0.108799458,False
66480421,0.1094408,False
66480433,0.1099906,False
66480448,0.110358715,False
66480456,0.110341907,False
66480466,0.110096574,False
66480477,0.109393477,False
66480489,0.108226418,False
66480500,0.106776357,False
66480511,0.10513103,False
66480523,0.103377104,False
66480533,0.100990891,False
66480545,0.0979388952,False
66480556,0.09467338,False
66480567,0.0916915,False
66480579,0.08912808,False
66480589,0.0867819041,False
66480600,0.08453532,False
66480612,0.0821331143,False
66480623,0.07972048,False
66480634,0.07745701,False
66480645,0.0753979757,False
66480656,0.07369249,False
66480668,0.07244526,False
66480679,0.07155542,False
66480690,0.07113653,False
66480701,0.07111223,False
66480712,0.07106193,False
66480723,0.07075118,False
66480735,0.07034132,False
66480745,0.06987554,False
66480757,0.06951687,False
66480768,0.0693868,False
66480780,0.06932116,False
66480791,0.06934736,False
66480801,0.06941349,False
66480812,0.06948402,False
66480824,0.0697168037,False
66480835,0.07017306,False
66480846,0.07071971,False
66480857,0.0712950453,False
66480868,0.0721074,False
66480879,0.0731220543,False
66480890,0.0742904842,False
66480902,0.07542199,False
66480913,0.07663998,False
66480925,0.07799274,False
66480935,0.0796693,False
66480947,0.08149445,False
66480958,0.08351785,False
66480969,0.08558828,False
66480981,0.08732748,False
66480992,0.0887033939,False
66481002,0.08989221,False
66481013,0.09102219,False
66481025,0.0919870138,False
66481036,0.09288669,False
66481047,0.0936000943,False
66481058,0.0940122,False
66481069,0.0938878655,False
66481081,0.0937945843,False
66481091,0.09371692,False
66481103,0.09357512,False
66481114,0.09319061,False
66481125,0.09264135,False
66481136,0.0921461,False
66481147,0.09132433,False
66481159,0.09020567,False
66481170,0.0888735652,False
66481181,0.08723575,False
66481193,0.08538604,False
66481203,0.0837957859,False
66481215,0.082244575,False
66481225,0.0811153054,False
66481237,0.07994729,False
66481248,0.07857555,False
66481261,0.07787621,False
66481270,0.07802689,False
66481281,0.0760723352,False
66481292,0.07394421,False
66481304,0.0721178651,False
66481315,0.0707013,False
66481326,0.06943023,False
66481337,0.06823003,False
66481349,0.06771326,False
66481359,0.0677652359,False
66481372,0.06704092,False
66481383,0.06635213,False
66481394,0.06586486,False
66481405,0.0657014251,False
66481416,0.06594199,False
66481427,0.06655294,False
66481438,0.06722599,False
66481449,0.06433171,False
66481461,0.0616819859,False
66481472,0.0595248938,False
