"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43444155,0.4262131,0.7999325,-0.603887141,-4.21884749E-14,-0.202675879,1.00430775E-12,0.9792459,1.8590884E-11,336.613037,1.13676527E-10,-0.396939039,-3.24472139E-13,0.917844951
43444166,0.433439046,0.7995641,-0.6035102,-3.9634962E-14,-0.199985772,9.983403E-13,0.9797989,1.8428559E-11,336.927734,1.1299861E-10,-0.3918917,-3.21639118E-13,0.9200114
43444177,0.4406759,0.7991741,-0.6030318,-3.519407E-14,-0.1971857,9.928725E-13,0.9803662,1.84810015E-11,337.255127,1.1233621E-10,-0.38662836,-3.2255432E-13,0.9222356
43444188,0.448083639,0.7986976,-0.6025328,-3.175238E-14,-0.194726616,9.906798E-13,0.980857551,1.8537151E-11,337.54248,1.12058945E-10,-0.381998152,-3.235343E-13,0.9241631
43444199,0.45548752,0.798235,-0.6022317,-2.97539771E-14,-0.192587778,9.997003E-13,0.981279731,1.87165925E-11,337.792328,1.13069318E-10,-0.377964973,-3.26666157E-13,0.9258199
43444210,0.462831229,0.7977796,-0.601879358,-2.76445533E-14,-0.190388829,9.959117E-13,0.981708765,1.861787E-11,338.049042,1.12638746E-10,-0.373812765,-3.24943116E-13,0.9275042
43444221,0.470399976,0.7973015,-0.6014505,-2.44249065E-14,-0.1882011,9.958423E-13,0.9821305,1.87277173E-11,338.304352,1.12602691E-10,-0.369676083,-3.26860338E-13,0.9291607
43444233,0.4782243,0.7969924,-0.600849,-2.09832152E-14,-0.18568331,9.928169E-13,0.9826096,1.87622157E-11,338.598053,1.12236435E-10,-0.364908427,-3.2746245E-13,0.9310434
43444244,0.486323416,0.7967201,-0.6003427,-1.77635684E-14,-0.18289122,9.941353E-13,0.983133256,1.88336551E-11,338.923584,1.12370342E-10,-0.359612882,-3.28709336E-13,0.9331016
43444255,0.494404972,0.796477854,-0.599939167,-1.47659662E-14,-0.180159554,9.994644E-13,0.9836374,1.896934E-11,339.241882,1.12961E-10,-0.354423344,-3.31077424E-13,0.935085058
43444266,0.502257,0.796076953,-0.5997345,-1.30451205E-14,-0.177922487,9.986595E-13,0.984044552,1.88900753E-11,339.502441,1.12878E-10,-0.3501673,-3.29694E-13,0.9366872
43444277,0.510022342,0.7956413,-0.5994353,-1.10467191E-14,-0.175908908,9.936219E-13,0.9844066,1.87829838E-11,339.736877,1.12307837E-10,-0.346331775,-3.27824925E-13,0.93811214
43444288,0.517901242,0.7952669,-0.5990465,-1.04360964E-14,-0.174240619,9.917206E-13,0.9847032,1.86236E-11,339.931061,1.12112805E-10,-0.3431506,-3.250431E-13,0.9392804
43444300,0.525936663,0.7949519,-0.5986311,-6.88338275E-15,-0.172484756,9.9451E-13,0.9850122,1.887983E-11,340.135376,1.12390465E-10,-0.339799166,-3.295152E-13,0.940498
43444311,0.534020543,0.794735551,-0.598101139,-5.551115E-15,-0.170333624,9.815829E-13,0.98538655,1.85324967E-11,340.385559,1.10945711E-10,-0.335688919,-3.23453151E-13,0.9419729
43444322,0.54224664,0.7943349,-0.5975512,-2.85882429E-15,-0.167760983,9.863707E-13,0.9858278,1.86390261E-11,340.684662,1.11482816E-10,-0.3307669,-3.25312422E-13,0.943712533
43444333,0.550596237,0.7938358,-0.5971542,1.05471187E-15,-0.165189058,9.889485E-13,0.986262,1.88392722E-11,340.983582,1.11748319E-10,-0.3258394,-3.288074E-13,0.945425153
43444344,0.55925566,0.793350637,-0.596937358,2.56739074E-15,-0.162098482,9.93124E-13,0.9867747,1.87377076E-11,341.34256,1.12250848E-10,-0.319909364,-3.27034678E-13,0.947448134
43444356,0.5680044,0.792814136,-0.5967479,-5.7402E-15,0.158855408,-9.950955E-13,-0.987301946,1.87636365E-11,341.719055,1.124771E-10,-0.3136765,-3.27487224E-13,0.949529946
43444367,0.5767041,0.792373657,-0.5964221,-8.826273E-15,0.155435771,-9.817303E-13,-0.9878461,1.84853383E-11,342.115845,1.10973494E-10,-0.307093233,-3.22630025E-13,0.951679468
43444378,0.585469365,0.7919177,-0.596153259,-1.24344979E-14,0.151841685,-9.9332E-13,-0.9884049,1.86919074E-11,342.532654,1.12289893E-10,-0.300162137,-3.262354E-13,0.9538882
43444389,0.594277859,0.791140258,-0.595816255,-1.58206781E-14,0.148415387,-9.923659E-13,-0.988925159,1.86701557E-11,342.929779,1.12188279E-10,-0.293543428,-3.258557E-13,0.95594573
43444400,0.602976441,0.7904994,-0.595475435,-1.94289029E-14,0.144992828,-9.872103E-13,-0.9894328,1.86053135E-11,343.326263,1.11607716E-10,-0.286921322,-3.24724026E-13,0.957954168
43444411,0.611608267,0.7899938,-0.5951988,-2.0927704E-14,0.14183329,-9.778428E-13,-0.989890635,1.82666746E-11,343.6921,1.10579615E-10,-0.280798882,-3.188136E-13,0.9597666
43444423,0.6202492,0.7894654,-0.59494257,-2.414735E-14,0.138911813,-9.83158E-13,-0.990304768,1.83902824E-11,344.030243,1.1118495E-10,-0.275130063,-3.20970979E-13,0.961407
43444434,0.628956,0.7890822,-0.594561,-2.67563749E-14,0.136023238,-9.783008E-13,-0.990705669,1.82864435E-11,344.3644,1.1064602E-10,-0.269518,-3.19158653E-13,0.96299535
43444445,0.6376137,0.788645267,-0.5942171,-2.942091E-14,0.133534983,-9.822837E-13,-0.9910442,1.83720764E-11,344.652161,1.11103127E-10,-0.26467815,-3.206533E-13,0.9643368
43444456,0.6462873,0.787940741,-0.5938931,-3.1197267E-14,0.13091667,-9.753726E-13,-0.991393447,1.81766616E-11,344.954865,1.10339494E-10,-0.259579867,-3.172426E-13,0.965721667
43444467,0.65486145,0.7873031,-0.593720436,-3.430589E-14,0.12824662,-9.7862E-13,-0.991742432,1.828048E-11,345.263428,1.107114E-10,-0.254375219,-3.19054624E-13,0.9671056
43444479,0.6634899,0.7867693,-0.593624234,-3.663736E-14,0.125243872,-9.717782E-13,-0.992126048,1.811213E-11,345.610321,1.09954934E-10,-0.248515412,-3.161163E-13,0.9686279
43444490,0.6720154,0.786338747,-0.5937176,-4.11892742E-14,0.122204632,-9.758028E-13,-0.992504954,1.83493377E-11,345.9613,1.10403874E-10,-0.2425774,-3.20256354E-13,0.970132053
43444501,0.6804959,0.786024332,-0.5937492,-4.3298698E-14,0.119267687,-9.780232E-13,-0.992862165,1.82929609E-11,346.300323,1.10681464E-10,-0.236832753,-3.19272386E-13,0.971550465
43444512,0.688782632,0.7856994,-0.5935773,-4.5519144E-14,0.116675064,-9.724999E-13,-0.993170142,1.81827851E-11,346.5995,1.10070564E-10,-0.231756374,-3.17349472E-13,0.97277385
43444523,0.6970577,0.785267532,-0.593279064,-4.818368E-14,0.114450395,-9.711676E-13,-0.993429,1.82220714E-11,346.85614,1.0992441E-10,-0.227396682,-3.18035149E-13,0.9738022
43444534,0.705324,0.7848402,-0.5930595,-4.973799E-14,0.112323359,-9.773571E-13,-0.993671834,1.82433461E-11,347.101471,1.10647921E-10,-0.223225117,-3.18406542E-13,0.9747669
43444545,0.713720739,0.784522235,-0.5929444,-5.2846616E-14,0.109964751,-9.741097E-13,-0.993935466,1.829384E-11,347.373444,1.10281881E-10,-0.218595728,-3.19287728E-13,0.975815535
43444557,0.7219979,0.7843266,-0.592819452,-5.41788836E-14,0.107563466,-9.752477E-13,-0.9941982,1.81931935E-11,347.650238,1.10438964E-10,-0.21387881,-3.17531131E-13,0.9768602
43444569,0.7302206,0.7841525,-0.59258014,-5.684342E-14,0.1051961,-9.745538E-13,-0.9944515,1.82254767E-11,347.923065,1.10370789E-10,-0.20922485,-3.18094563E-13,0.977867544
43444579,0.738207161,0.7839164,-0.5921882,-5.81756865E-14,0.102570653,-9.686696E-13,-0.994725764,1.80167652E-11,348.225555,1.09732119E-10,-0.204059348,-3.14451861E-13,0.978958547
43444590,0.746083558,0.7836379,-0.591743946,-6.084022E-14,0.09978742,-9.661716E-13,-0.9950089,1.798495E-11,348.546143,1.0946679E-10,-0.198578745,-3.13896668E-13,0.980084956
43444601,0.7538829,0.783173,-0.5914234,-6.283862E-14,0.0968654156,-9.637846E-13,-0.995297551,1.78648832E-11,348.8826,1.09224713E-10,-0.192819819,-3.11801041E-13,0.9812342
43444612,0.76162976,0.782731354,-0.5911536,-6.550316E-14,0.09433437,-9.606205E-13,-0.9955407,1.78568653E-11,349.173981,1.08880016E-10,-0.187827408,-3.11661179E-13,0.982202053
43444623,0.7690744,0.7821725,-0.590669,-6.838974E-14,0.092285566,-9.665602E-13,-0.9957327,1.80249565E-11,349.4098,1.09563726E-10,-0.183783516,-3.145949E-13,0.9829667
43444635,0.7762055,0.781690836,-0.590072036,-7.038814E-14,0.09065916,-9.615087E-13,-0.995882034,1.80215686E-11,349.596954,1.089958E-10,-0.180571645,-3.145357E-13,0.9835618
43444646,0.7831032,0.781370759,-0.5893225,-7.10542736E-14,0.08854861,-9.63063E-13,-0.9960719,1.78823623E-11,349.839783,1.09204409E-10,-0.176401556,-3.121061E-13,0.9843183
43444657,0.7897748,0.7811273,-0.58848083,-7.39408534E-14,0.085984,-9.568457E-13,-0.9962965,1.786946E-11,350.134766,1.08511831E-10,-0.171331123,-3.118809E-13,0.9852135
43444668,0.796352863,0.7808947,-0.587732434,-7.660539E-14,0.0828956,-9.665047E-13,-0.996558249,1.79290766E-11,350.48996,1.09644405E-10,-0.165220588,-3.12921428E-13,0.986256659
43444680,0.8027942,0.7808236,-0.5870616,-7.949197E-14,0.0803132057,-9.684475E-13,-0.9967698,1.79925137E-11,350.786865,1.09885843E-10,-0.160107553,-3.14028642E-13,0.9870996
43444691,0.80888015,0.780891538,-0.5864636,-8.260059E-14,0.0776000544,-9.700574E-13,-0.9969847,1.806284E-11,351.098755,1.10090666E-10,-0.154732138,-3.15256068E-13,0.987956464
43444702,0.81475085,0.7809925,-0.585731149,-8.637535E-14,0.07498086,-9.708345E-13,-0.997185051,1.82116041E-11,351.39975,1.10194118E-10,-0.14953959,-3.17852461E-13,0.988755763
