"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35737319,0.406054974,1.51355243,-0.8796326,0.494600415,-0.0440876856,0.02231994,0.8677146,59.35164,353.870361,359.451843,-0.0544321537,-0.860312045,0.5068534
35737330,0.408363134,1.51384056,-0.880108833,0.495631337,-0.0419961438,0.0210015755,0.8672629,59.4797058,354.1201,359.413147,-0.05202532,-0.861449361,0.5051718
35737341,0.410704345,1.5143342,-0.88064456,0.4962627,-0.03993922,0.0198153611,0.867026865,59.55647,354.383484,359.402954,-0.0495895036,-0.862129,0.504256368
35737352,0.413139284,1.5145483,-0.881145954,0.4968577,-0.03765093,0.0186326616,0.8668147,59.629055,354.693756,359.420654,-0.0467572,-0.8627702,0.503429651
35737365,0.415660352,1.51477,-0.8816289,0.497485846,-0.0352423452,0.01728506,0.8665836,59.70555,355.0094,359.4199,-0.04388273,-0.863444448,0.502531648
35737375,0.418196976,1.51506662,-0.882237554,0.498272747,-0.0327363051,0.01622183,0.8662503,59.8051376,355.3755,359.4852,-0.0405498743,-0.8643199,0.5013052
35737387,0.4208191,1.51524949,-0.8828137,0.499287784,-0.0303537976,0.0150979832,0.8657728,59.93483,355.709259,359.523346,-0.0374825075,-0.8654561,0.4995807
35737397,0.423647225,1.51536083,-0.883567035,0.500506759,-0.0278932471,0.0140963262,0.8651684,60.09251,356.072174,359.59433,-0.0341541,-0.8668316,0.497429878
35737409,0.4264862,1.51522136,-0.8842789,0.501877248,-0.0257257521,0.0132142082,0.8644553,60.27102,356.3912,359.656128,-0.0312137045,-0.8683808,0.49491483
35737420,0.429286,1.51532018,-0.8849876,0.5034795,-0.023606997,0.0124262953,0.863595247,60.4809151,356.711823,359.731537,-0.02826101,-0.870191634,0.491902262
35737431,0.431939244,1.51530635,-0.8856685,0.5050739,-0.0216106884,0.01170591,0.8627261,60.6903419,357.018341,359.809,-0.0254635122,-0.8719868,0.488866657
35737442,0.434846848,1.51512432,-0.886348844,0.5065562,-0.0194305722,0.0106914164,0.861921668,60.8843155,357.330322,359.8522,-0.0226636566,-0.873639047,0.486046523
35737453,0.437796146,1.51508331,-0.887117743,0.5078317,-0.0173219517,0.00945215952,0.8612303,61.05061,357.603943,359.844666,-0.0202361662,-0.875047565,0.483613849
35737464,0.440868735,1.51505613,-0.8879455,0.5087595,-0.0149931908,0.008018391,0.86074084,61.17075,357.90213,359.827423,-0.0176516362,-0.8760606,0.481877923
35737475,0.443868637,1.51520443,-0.8886373,0.5097613,-0.0126955854,0.00640935,0.8601984,61.3009758,358.17334,359.7713,-0.0153069673,-0.87715435,0.479964554
35737487,0.4469443,1.51519632,-0.889393866,0.5103441,-0.0102123991,0.00452838233,0.8598978,61.3757172,358.452057,359.684753,-0.0129411723,-0.87778,0.478889257
35737498,0.450000167,1.51517725,-0.890117168,0.511143,-0.007723914,0.00253037945,0.859457254,61.47997,358.7171,359.5744,-0.0106899757,-0.878650248,0.4773463
35737510,0.4532847,1.51518631,-0.89080894,0.512001753,-0.00530844228,0.000502780138,0.8589679,61.593132,358.963623,359.449341,-0.008604715,-0.8795915,0.475652069
35737521,0.456548542,1.51509774,-0.89165616,0.5128711,-0.00277318666,-0.00157692784,0.8584598,61.7087364,359.228851,359.3288,-0.00637885975,-0.8805496,0.4739111
35737531,0.459833026,1.51502681,-0.892513752,0.5138137,-0.000575241167,-0.00331594469,0.857895255,61.8351021,359.466553,359.2376,-0.004394549,-0.8815928,0.471990347
35737542,0.463176936,1.515053,-0.893376648,0.5149004,0.00166605809,-0.0049631577,0.857234061,61.9816055,359.725,359.1714,-0.00225466024,-0.8827968,0.469749629
35737554,0.466526121,1.51497686,-0.8942319,0.5160277,0.00386749185,-0.006533624,0.8565383,62.134285,359.985565,359.117218,-0.000117752235,-0.8840455,0.4674009
35737566,0.469855338,1.51486182,-0.8950815,0.5170892,0.005890514,-0.008083449,0.8558731,62.278698,0.212266177,359.046,0.001723337,-0.8852207,0.465168148
35737577,0.473241836,1.51483727,-0.8959003,0.51803124,0.008160867,-0.009739638,0.855267346,62.4081421,0.4785615,358.985,0.00386857241,-0.8862694,0.4631541
35737588,0.4766274,1.51474643,-0.896744668,0.518881261,0.010542335,-0.0116019081,0.854702652,62.52634,0.742837,358.8956,0.005981098,-0.887223,0.4613022
35737598,0.479703784,1.51472425,-0.897374451,0.5194461,0.0131319733,-0.013571742,0.854294538,62.60759,1.038366,358.811127,0.008337569,-0.887876332,0.460006624
35737610,0.483186066,1.51478386,-0.897980154,0.519996047,0.0155033348,-0.0156796239,0.853884041,62.6877174,1.26996756,358.669525,0.0101694148,-0.88851887,0.458727539
35737621,0.486585,1.51483834,-0.8987305,0.5202408,0.0176507048,-0.0173589122,0.853660762,62.7267227,1.50983167,358.590454,0.0120738,-0.8888311,0.458075941
35737633,0.4900205,1.51489019,-0.899557352,0.520573,0.01984387,-0.0190507937,0.853373945,62.77828,1.75807416,358.515,0.0140338261,-0.889243,0.4572199
35737643,0.493449867,1.51489007,-0.900375843,0.521053433,0.0217178352,-0.0204954576,0.853001535,62.84926,1.97065711,358.451324,0.0156922378,-0.889809,0.4560633
35737654,0.496850044,1.51498032,-0.9012002,0.52178663,0.0235274769,-0.0218387451,0.8524719,62.9543457,2.18332219,358.401855,0.0173226949,-0.8906445,0.45437032
35737667,0.5001938,1.51504314,-0.9020926,0.5224483,0.025182832,-0.0233399458,0.851979434,63.0504532,2.34234977,358.2985,0.0185226779,-0.89140594,0.4528272
35737676,0.503563762,1.51516891,-0.90303266,0.523155,0.02700295,-0.0249349643,0.851444662,63.1537666,2.524753,358.197083,0.0198933333,-0.8922217,0.451159447
35737688,0.506960034,1.51525068,-0.9039146,0.523755431,0.028844038,-0.0267792344,0.850959,63.2442322,2.67857814,358.044525,0.02103865,-0.8929336,0.449696571
35737700,0.5102011,1.51537347,-0.9046544,0.5240923,0.0306804441,-0.02866398,0.8506259,63.3000565,2.825652,357.882,0.0221500155,-0.8933718,0.448771924
35737710,0.5136941,1.51541317,-0.9052479,0.5243576,0.0325125977,-0.0307070781,0.850322962,63.347477,2.95045638,357.684265,0.023089435,-0.8937434,0.447984
35737722,0.517056644,1.51555192,-0.9059453,0.5243342,0.0345096365,-0.03285295,0.8501785,63.35762,3.09703183,357.485565,0.0242268518,-0.8938228,0.4477655
35737732,0.5204818,1.51569009,-0.906666756,0.5243177,0.0364657938,-0.0349585377,0.850023031,63.36925,3.24012256,357.290161,0.025334768,-0.8939138,0.447522461
35737745,0.523876548,1.51575363,-0.907284856,0.5243057,0.03838264,-0.03705186,0.84985733,63.3821068,3.37630057,357.092133,0.02638653,-0.894014359,0.4472606
35737755,0.5272323,1.51580071,-0.907942533,0.5242865,0.039987646,-0.0389248542,0.8497114,63.3927422,3.47416353,356.9001,0.0271403678,-0.8940975,0.44704926
35737766,0.530503631,1.51586223,-0.908552051,0.524306834,0.0415527336,-0.0407321341,0.8495391,63.4088554,3.57213187,356.717,0.0278890729,-0.8942234,0.446751416
35737778,0.533784151,1.51604652,-0.90921247,0.5243505,0.0431496,-0.0424446352,0.849348664,63.4283676,3.689733,356.558838,0.02878638,-0.8943758,0.4463893
35737790,0.5370529,1.51611137,-0.909805536,0.5243549,0.0449421443,-0.0442747474,0.849159539,63.4444733,3.83416677,356.4013,0.0298947431,-0.8945015,0.446064353
35737800,0.5401685,1.51613665,-0.9103359,0.524404764,0.0467691272,-0.0460390076,0.84893626,63.4672127,3.99497819,356.262817,0.0311218612,-0.8946789,0.44562456
35737811,0.543390453,1.51607871,-0.9109046,0.524481356,0.04864407,-0.0479040146,0.8486804,63.49489,4.152683,356.1089,0.0323170125,-0.89489454,0.445106149
35737823,0.546569943,1.51613,-0.9115572,0.5245077,0.0505309142,-0.04974493,0.8484479,63.5164223,4.316283,355.961761,0.0335625,-0.8950622,0.444676578
35737833,0.549800158,1.51633263,-0.9123118,0.524729967,0.0525767952,-0.0517074466,0.8480687,63.56646,4.49816227,355.809937,0.034912575,-0.8954513,0.4437883
35737845,0.552901447,1.51638508,-0.9130206,0.5250601,0.0546601973,-0.05361174,0.8476143,63.63172,4.696199,355.67627,0.036362756,-0.895957768,0.442648232
35737855,0.55599016,1.51643074,-0.913721859,0.5254345,0.0566197447,-0.0554497875,0.847135246,63.7026939,4.876185,355.540558,0.0376587,-0.896507263,0.4414256
35737866,0.558858037,1.51648688,-0.914268732,0.5257738,0.058643207,-0.05702036,0.846682668,63.7684174,5.10695457,355.472534,0.0393447466,-0.897014856,0.440245718
35737878,0.561834335,1.5166564,-0.914908767,0.525906,0.06065343,-0.0586608276,0.846346855,63.80719,5.325519,355.387024,0.0409675166,-0.8973138,0.439488024
35737890,0.5648026,1.51676631,-0.915452242,0.52598,0.06241556,-0.0602779835,0.8460591,63.837204,5.49266958,355.272583,0.04220447,-0.897544861,0.438898683
35737900,0.5677346,1.51689184,-0.9159938,0.525797069,0.06427687,-0.06178707,0.845924556,63.83297,5.69645643,355.194763,0.04377184,-0.897512257,0.438811868
35737912,0.5706212,1.51714146,-0.916399956,0.5255806,0.06596257,-0.0634161159,0.845808744,63.8245544,5.845014,355.0662,0.0449228734,-0.897447467,0.438827962
35737923,0.5733688,1.5173136,-0.9168414,0.52532804,0.06754034,-0.0649083,0.8457279,63.81021,5.9885087,354.95282,0.0460452,-0.897337,0.438937545
35737933,0.5759603,1.51753259,-0.917233,0.525054455,0.06910719,-0.0664625838,0.845650554,63.7938843,6.121101,354.824158,0.0470881164,-0.897211254,0.439084023
35737946,0.5786701,1.51777351,-0.917600632,0.5250532,0.070471,-0.06800548,0.845416,63.8134079,6.210704,354.671173,0.0477416441,-0.897361636,0.438705921
35737957,0.5813096,1.51796794,-0.9180721,0.524891734,0.07186005,-0.06939756,0.84528625,63.8107758,6.326433,354.5543,0.04863222,-0.8973414,0.438649625
35737967,0.583929,1.5180378,-0.918517,0.5247435,0.072937496,-0.07064502,0.845182657,63.8071632,6.3932457,354.426544,0.04914999,-0.897313535,0.4386488
35737979,0.5864807,1.51828218,-0.918912768,0.52472955,0.07427084,-0.0717815459,0.8449794,63.8227844,6.53181267,354.3589,0.0501828566,-0.8974339,0.4382855
35737990,0.588926852,1.51849461,-0.919364452,0.524639368,0.07542256,-0.0728197247,0.8448446,63.82643,6.64376,354.2877,0.0510325059,-0.897461951,0.438129932
