"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54341287,0.3314728,0.877408147,-0.6780679,-0.282389671,-0.000195185057,0.9593,0.0004842378,0.00578655768,327.194244,179.94046,-0.541793,-0.000100994541,0.840512037
54341298,0.331289172,0.875238359,-0.682199359,-0.2846773,-0.000236031876,0.9586238,0.000474602857,0.0104458276,326.9209,179.940155,-0.5457971,-0.000182314252,0.837917566
54341310,0.3315706,0.873067439,-0.6857391,-0.286756337,-0.0003725216,0.95800364,0.0006146528,0.0206976775,326.672272,179.920288,-0.5494277,-0.0003612429,0.8355413
54341319,0.331683,0.8704474,-0.6905101,-0.288199365,0.000157700109,0.9575707,0.000635266653,359.961731,326.499664,179.9355,-0.551942348,0.0006681849,0.8338822
54341331,0.3317643,0.8691283,-0.6928787,-0.289235115,0.000215567343,0.957258463,0.0004975295,359.959869,326.3757,179.95256,-0.55374527,0.000700513367,0.832686
54341343,0.332081467,0.8673488,-0.6960158,-0.289972,0.000249102333,0.9570353,0.0005777528,359.9535,326.287476,179.944916,-0.5550266,0.0008118637,0.831832349
54341354,0.3328384,0.864786267,-0.7005623,-0.29067716,-0.000256948144,0.956821442,0.000565269554,0.00934408,326.203,179.929459,-0.5562526,-0.000163085118,0.831013441
54341365,0.333332866,0.8628541,-0.704069,-0.2908964,-0.000370640861,0.9567547,0.00067647954,0.0180856157,326.176727,179.913483,-0.5566334,-0.0003156539,0.830758333
54341376,0.334284276,0.8613787,-0.7068759,-0.2903212,-0.000385849824,0.9569292,0.00074224337,0.0176175218,326.2456,179.905777,-0.55563426,-0.000307483948,0.8314269
54341388,0.3350251,0.860184431,-0.7101107,-0.288789481,6.730077E-05,0.95739305,0.000556782063,359.974182,326.429016,179.941147,-0.552970052,0.000450452149,0.8332013
54341398,0.336164027,0.8592502,-0.713212967,-0.287396431,-0.000151088956,0.957811952,0.0006864954,359.994,326.5957,179.919678,-0.550543666,0.000105163024,0.8348065
54341409,0.337475568,0.8588353,-0.716253459,-0.285297781,-0.000272852543,0.958439052,0.000765513163,0.00494041946,326.8467,179.907013,-0.5468815,-8.62266461E-05,0.837210238
54341421,0.338586956,0.8589329,-0.7193584,-0.283601165,-0.0003502804,0.9589424,0.000598762766,0.0190323759,327.0495,179.922821,-0.5439148,-0.000332177849,0.839140534
54341432,0.339929551,0.85979104,-0.722066939,-0.2820221,-0.000293918623,0.959408045,0.0007591323,0.007780281,327.238159,179.907043,-0.541148961,-0.0001357916,0.8409269
54341443,0.340929061,0.8614193,-0.7248034,-0.280695945,-7.67216043E-05,0.9597973,0.000188592312,0.00237205345,327.396545,179.976791,-0.5388224,-4.14001843E-05,0.842419565
54341454,0.342088431,0.863648653,-0.7272696,-0.280244142,-0.000456883979,0.959929168,0.000189810831,0.0441615842,327.450439,179.964447,-0.538029253,-0.000770765764,0.842926
54341465,0.34333846,0.86646533,-0.7296213,-0.280298531,-0.000475002424,0.959913,0.00047474468,0.0370005332,327.443939,179.932526,-0.5381249,-0.0006457815,0.842865
54341476,0.3446,0.8697562,-0.7319459,-0.2807188,-0.0003598509,0.959790349,0.000622062245,0.0195672754,327.393768,179.920013,-0.5388629,-0.0003415137,0.842393637
54341488,0.345569164,0.873354,-0.734153867,-0.281487465,-0.000236935462,0.9595655,0.0002017677,0.0195447132,327.302,179.970169,-0.540211439,-0.00034112006,0.8415295
54341498,0.346590072,0.8771003,-0.7360724,-0.283041835,-0.000377593184,0.959107757,0.000422544865,0.0277947057,327.116333,179.941315,-0.54293555,-0.00048510934,0.83977437
54341510,0.347809136,0.881282866,-0.7375154,-0.284570873,-0.0005409109,0.958655238,0.0004591455,0.0444486141,326.9336,179.931931,-0.5456112,-0.0007757753,0.838038266
54341521,0.349081576,0.8856373,-0.7386527,-0.2856758,-0.000692375237,0.9583264,0.000388387969,0.06331965,326.801453,179.934677,-0.547541857,-0.00110513682,0.836777747
54341532,0.350250572,0.890150547,-0.7395881,-0.28590247,-0.000740085263,0.958258867,0.000387107051,0.0685851052,326.774353,179.933243,-0.547937751,-0.00119703682,0.836518466
54341543,0.351630419,0.895156562,-0.7402889,-0.285094738,-0.0007138713,0.958499551,0.000158488809,0.0732309446,326.870972,179.959274,-0.5465266,-0.00127812207,0.837440968
54341555,0.353173047,0.900321364,-0.7407386,-0.2837765,-0.000554363243,0.9588908,-0.000229002835,0.06836062,327.028564,180.007141,-0.5442211,-0.001193119,0.8389412
54341566,0.354907066,0.9054506,-0.7410256,-0.281975746,0.0001248056,0.959422,-0.000276547158,-0.004785529,327.2437,180.034424,-0.541067541,8.352331E-05,0.840979338
54341578,0.356458157,0.910599351,-0.7410938,-0.2804013,0.00026438327,0.9598831,-0.0005701751,359.989227,327.431671,180.0712,-0.5383052,0.000187798374,0.8427501
54341588,0.357915133,0.9157075,-0.740987957,-0.279259115,0.00035913373,0.960216,-0.0007475507,359.9844,327.568,180.09375,-0.5362987,0.000272171223,0.8440284
54341599,0.359673351,0.9208176,-0.74055,-0.278194577,0.000547015,0.960524738,-0.000679108955,359.961426,327.695,180.0922,-0.5344263,0.000672993949,0.845214963
54341611,0.3610144,0.926012933,-0.7401348,-0.2774904,0.0005212425,0.9607286,-0.000709581829,359.965179,327.779022,180.094681,-0.5331867,0.000607740832,0.845997632
54341622,0.362389952,0.9313836,-0.7395235,-0.276949942,0.000697618,0.960884452,-0.0005063841,359.93927,327.843445,180.0779,-0.5322345,0.00106017455,0.8465965
54341633,0.363638848,0.936867058,-0.7390496,-0.276962221,0.0005512364,0.960880756,-0.0006592394,359.960236,327.84198,180.090088,-0.532256067,0.000694176066,0.846583247
54341644,0.3645859,0.9423283,-0.738421738,-0.2778837,0.000661002239,0.960614562,-0.0006256283,359.947174,327.7321,180.08992,-0.5338791,0.000922233,0.845560431
54341655,0.365513235,0.9476833,-0.737591445,-0.279502779,0.0005183479,0.960145056,-0.000727998442,359.966278,327.5389,180.0967,-0.5367272,0.0005884232,0.843755841
54341666,0.3661464,0.953034461,-0.7368228,-0.282483429,0.000701476238,0.9592724,-0.000415332674,359.93634,327.183,180.068359,-0.5419577,0.00111116446,0.8404052
54341678,0.366437852,0.958332956,-0.7360366,-0.286180079,0.0007115436,0.958176,-8.874701E-05,359.924774,326.74118,180.033081,-0.5484219,0.00131277274,0.8362009
54341689,0.366594434,0.963626146,-0.7351869,-0.289976448,0.000446053135,0.957034,-3.99583E-06,359.9512,326.2869,180.015259,-0.555034637,0.0008514586,0.8318269
54341700,0.366717935,0.969045758,-0.7342822,-0.293684423,0.0004344535,0.9559026,0.0002330809,359.94458,325.842682,179.98909,-0.56146723,0.0009674949,0.827498555
54341711,0.366861,0.974582434,-0.733329356,-0.296901524,0.0004665945,0.954908252,0.000456238136,359.9334,325.456818,179.965958,-0.567027032,0.0011620255,0.8236985
54341722,0.367084622,0.980123341,-0.732427537,-0.299878746,0.000364369451,0.9539774,0.0005693282,359.9406,325.0994,179.950287,-0.5721547,0.00103665935,0.8201452
54341733,0.367327571,0.985619068,-0.73156184,-0.302546978,0.000134845075,0.9531349,0.0004865269,359.9684,324.778748,179.951538,-0.576736033,0.0005514456,0.8169306
54341744,0.36756283,0.990956664,-0.7306827,-0.30483076,0.0001190239,0.952406764,0.00062578544,359.965149,324.504059,179.935852,-0.5806456,0.000608235656,0.8141564
54341756,0.367787421,0.9960507,-0.7297792,-0.306591541,4.53258435E-05,0.9518413,0.000713274349,359.97,324.292145,179.9238,-0.5836529,0.0005236538,0.812003255
54341767,0.3680091,1.00095439,-0.728885233,-0.308183461,-1.89038619E-05,0.9513269,0.000819808454,359.9731,324.100433,179.909958,-0.5863665,0.0004693353,0.8100459
