"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35096599,0.3611318,1.63457823,-1.03116274,0.3809213,-0.07377024,0.0400918759,0.9207875,45.0246,351.431335,1.4293654,-0.105309725,-0.707410336,0.6989138
35096611,0.3622462,1.63534093,-1.03301537,0.379793853,-0.07159012,0.0394013673,0.921454847,44.8753967,351.723816,1.47444844,-0.102005325,-0.7055673,0.701262951
35096621,0.363053977,1.63605833,-1.03473091,0.378458619,-0.0693390444,0.038812954,0.922201037,44.7014236,352.033447,1.54005051,-0.09851089,-0.703412354,0.703922331
35096632,0.364012867,1.63674307,-1.036754,0.377187759,-0.067313455,0.03816483,0.9228986,44.53543,352.304169,1.580854,-0.09545637,-0.701350152,0.7063966
35096643,0.365074426,1.63737679,-1.03852057,0.3757523,-0.065184854,0.0375501364,0.9236618,44.34935,352.5921,1.63318634,-0.09219842,-0.6990315,0.7091223
35096654,0.36618638,1.63795948,-1.04029846,0.374247164,-0.06321075,0.037113,0.92442745,44.156498,352.866852,1.701592,-0.08908863,-0.6966206,0.7118869
35096665,0.367197573,1.63860321,-1.04211628,0.372830778,-0.0615366474,0.0369421728,0.92511934,43.9772377,353.111328,1.78905845,-0.08631113,-0.694372535,0.7144209
35096676,0.3682773,1.63894713,-1.0438695,0.371685952,-0.0600819923,0.037036635,0.925671637,43.83379,353.3368,1.89902318,-0.0837003961,-0.6925687,0.7164794
35096688,0.369241059,1.63934028,-1.04552543,0.370892972,-0.0585304648,0.0369662866,0.92609185,43.7322464,353.564636,1.98680234,-0.0809881,-0.6912892,0.7180252
35096699,0.370381951,1.63968277,-1.047114,0.370278746,-0.0570119061,0.0365655646,0.9264482,43.6504974,353.767029,2.02215362,-0.07855825,-0.6902575,0.7192866
35096710,0.371498942,1.63995266,-1.04878044,0.369530767,-0.05539438,0.03599137,0.9268674,43.55096,353.9739,2.03834748,-0.0760866553,-0.6889995,0.720756948
35096721,0.372740358,1.64019752,-1.05038655,0.368971974,-0.0535321124,0.0350199938,0.927236557,43.4718437,354.1926,2.00892162,-0.07343107,-0.687998,0.721987963
35096732,0.37389195,1.64045477,-1.05177724,0.368362278,-0.05153526,0.0340402871,0.9276285,43.38642,354.43045,1.98606968,-0.07053284,-0.6869153,0.7233067
35096743,0.375029683,1.64068627,-1.05313337,0.3674981,-0.0495155,0.0331981219,0.9281117,43.2707024,354.6799,1.9856925,-0.067511335,-0.685446143,0.724986732
35096755,0.376051754,1.64083624,-1.05430579,0.366625935,-0.047629375,0.0323798954,0.9285841,43.1547,354.910736,1.98043668,-0.06471314,-0.6839705,0.7266337
35096766,0.37723735,1.641094,-1.05547857,0.366051465,-0.0458420776,0.03170116,0.9289241,43.0765228,355.1341,1.987658,-0.0619591027,-0.6829745,0.727809668
35096777,0.378431,1.64110446,-1.05671167,0.365747571,-0.0441747457,0.0311593041,0.9291429,43.0327644,355.347015,2.00619721,-0.0592964254,-0.682416439,0.7285546
35096788,0.379633576,1.64112544,-1.05794358,0.365671545,-0.0424835533,0.0305670444,0.92927134,43.0168457,355.56,2.017503,-0.0566025,-0.682213366,0.728958964
35096800,0.380940676,1.64125109,-1.05904782,0.366013736,-0.04076417,0.03007784,0.929229558,43.0529366,355.7824,2.043628,-0.05374074,-0.682673752,0.728744447
35096811,0.382244647,1.64125979,-1.06014216,0.3663806,-0.03869635,0.0294914152,0.929192245,43.0909538,356.050232,2.07577085,-0.0503025278,-0.683158457,0.7285357
35096822,0.383732319,1.64133954,-1.06126177,0.366595179,-0.0366109051,0.0288233012,0.929213047,43.1099434,356.3162,2.097778,-0.0469056964,-0.6834005,0.728535235
35096833,0.3850662,1.64131951,-1.0621407,0.3663134,-0.03429881,0.0281496812,0.929433,43.0674248,356.615143,2.13360357,-0.04313368,-0.6828585,0.7292762
35096844,0.386399865,1.64125478,-1.0630002,0.3660141,-0.03201788,0.027322052,0.929657,43.02244,356.900421,2.14490247,-0.0395307764,-0.6822847,0.730017066
35096856,0.387556672,1.64125013,-1.06366217,0.3655817,-0.0295513868,0.0264215712,0.9299348,42.9606438,357.2083,2.15618277,-0.0356432423,-0.681495845,0.730953455
35096866,0.388938129,1.64115977,-1.06430876,0.365332544,-0.0272138435,0.0255248267,0.930129051,42.9219971,357.4974,2.15990114,-0.0319746733,-0.6810021,0.731583059
35096878,0.3902911,1.64105427,-1.06504071,0.365139276,-0.0250011478,0.02505093,0.93027997,42.8918076,357.792358,2.21772623,-0.0282219779,-0.6806161,0.7320965
35096889,0.39181155,1.640914,-1.06583571,0.365178168,-0.02300583,0.0245558154,0.9303294,42.8906937,358.0546,2.25968027,-0.0248715039,-0.680601835,0.732231259
35096900,0.3931539,1.64080083,-1.06651509,0.365401655,-0.020871792,0.023864761,0.9303099,42.91164,358.3261,2.28100371,-0.0213940218,-0.6808697,0.732092
35096911,0.394514143,1.64059043,-1.06716228,0.365577757,-0.0187243,0.0228620656,0.9303116,42.9264259,358.581757,2.25784183,-0.01812314,-0.681058645,0.7320046
35096922,0.395755351,1.64038086,-1.06767976,0.3659384,-0.0164976865,0.0217996947,0.9302375,42.9639854,358.845917,2.23071432,-0.0147388428,-0.6815385,0.731633842
35096934,0.397103876,1.64019012,-1.06820357,0.366241664,-0.014216762,0.0206926614,0.9301811,42.9946823,359.115448,2.20037651,-0.0112912972,-0.6819305,0.731329858
