"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51876688,0.557489634,1.62221456,-0.9116537,0.462849975,-0.0298445821,0.0175381955,0.8857605,55.1845474,356.320984,0.34543696,-0.0366351977,-0.8209953,0.5697584
51876702,0.5591129,1.62243032,-0.9118819,0.462476671,-0.0263390727,0.0176331047,0.8860647,55.1346169,356.955,0.6901646,-0.030366445,-0.8204974,0.57084316
51876710,0.5608568,1.622586,-0.912137747,0.461817741,-0.0230312757,0.01770939,0.8864989,55.0465355,357.551331,1.01275611,-0.0244773813,-0.8196176,0.5723879
51876721,0.562550545,1.62291276,-0.912336946,0.461134553,-0.0196962357,0.0177354626,0.88693434,54.95395,358.14563,1.32667744,-0.0185816679,-0.8186908,0.573933959
51876733,0.564364433,1.62313938,-0.912552357,0.4604374,-0.0161567666,0.0174848158,0.8873729,54.85764,358.7484,1.60804272,-0.0125728287,-0.817724347,0.5754727
51876744,0.5663505,1.62331891,-0.9127437,0.459603131,-0.0126751149,0.0169955045,0.8878713,54.74267,359.316559,1.83939958,-0.00688536745,-0.8165677,0.577208638
51876756,0.5685704,1.6233902,-0.913012445,0.458755821,-0.009275766,0.0166471973,0.888358,54.6257057,359.8806,2.0854528,-0.0012064036,-0.8153876,0.5789141
51876766,0.570581436,1.62357831,-0.9132136,0.457830071,-0.005683534,0.0161744729,0.8888745,54.4975624,0.464342356,2.32408428,0.00470642373,-0.8140908,0.580718637
51876777,0.5725609,1.623877,-0.91321826,0.4572546,-0.002306865,0.0155652994,0.889196634,54.4147224,0.9976657,2.51861143,0.0101320958,-0.8132503,0.581825852
51876789,0.5746814,1.62439,-0.9133948,0.457186162,0.0012180137,0.0145172346,0.8892517,54.3971519,1.51980221,2.651625,0.0154403988,-0.8130718,0.581958652
51876800,0.576793134,1.62475324,-0.913583338,0.457129449,0.004691462,0.0135828312,0.889284134,54.38108,2.04303217,2.79975438,0.02076231,-0.8129085,0.5820213
51876811,0.5789249,1.62511623,-0.9138408,0.457013965,0.00803042948,0.0124242725,0.8893365,54.3584976,2.52185941,2.89583015,0.02563964,-0.8126789,0.5821475
51876822,0.581017852,1.62530518,-0.9139986,0.456600368,0.0109074265,0.0116194626,0.889529169,54.2982025,2.94831848,3.00893188,0.0300158486,-0.8120652,0.582794249
51876833,0.5829251,1.62555218,-0.9142618,0.455766469,0.0134097282,0.0114646628,0.8899246,54.18279,3.36190057,3.19626927,0.0343177132,-0.810888052,0.5841942
51876844,0.5849211,1.62576926,-0.9144375,0.454770327,0.0154304244,0.0114847515,0.890401065,54.04726,3.70355,3.36742973,0.03792438,-0.8095015,0.5858917
51876855,0.5867796,1.62609577,-0.9146205,0.453886032,0.01750041,0.0114750033,0.890814,53.92574,4.050817,3.53735232,0.04159591,-0.8082545,0.5873624
51876867,0.588528156,1.62623835,-0.9148593,0.453444868,0.01939845,0.0114487754,0.8909997,53.86155,4.37141466,3.6938448,0.0449508056,-0.8075943,0.5880229
51876878,0.5902108,1.62636733,-0.9150239,0.453340262,0.0212498978,0.0113428161,0.891012,53.8408432,4.68109274,3.83663559,0.04815214,-0.807381153,0.5880621
51876889,0.591836333,1.62647247,-0.915266752,0.4534912,0.0230226833,0.0111021679,0.8908942,53.85376,4.969029,3.95298481,0.05109102,-0.807514131,0.587631345
51876900,0.5934107,1.62651515,-0.915492535,0.453861982,0.0243800078,0.0105751026,0.890675664,53.898262,5.16348457,3.98696852,0.0530286357,-0.807972,0.586829841
51876911,0.5947249,1.62652659,-0.9156246,0.45416075,0.0257645845,0.0100970929,0.890489936,53.9331741,5.36611462,4.03098726,0.055057615,-0.8083309,0.5861484
51876922,0.5960665,1.62645769,-0.9158956,0.4548281,0.0266971644,0.008960441,0.8901339,54.021492,5.43841267,3.9273212,0.0556790233,-0.8092374,0.584837258
51876934,0.5973847,1.62643552,-0.916183352,0.45527938,0.0277758017,0.008047092,0.8898789,54.0803032,5.55235338,3.87182164,0.0567615479,-0.80984,0.583898365
51876946,0.598542452,1.62631345,-0.9165342,0.455782682,0.0281636529,0.00691078836,0.8896186,54.1503067,5.52716064,3.71714616,0.0564094558,-0.8105562,0.5829379
51876956,0.5996151,1.62636566,-0.916864634,0.4561452,0.0283345915,0.005870393,0.8894348,54.2025833,5.470166,3.55726051,0.0557590462,-0.8110902,0.5822574
51876967,0.6007042,1.62636352,-0.917089939,0.456519485,0.0284700431,0.00483007263,0.8892447,54.2564774,5.406857,3.39412475,0.0550437123,-0.81164,0.5815588
51876978,0.601582348,1.62637544,-0.9173124,0.45660612,0.0285103451,0.00373950973,0.8892042,54.2740326,5.3179307,3.20900917,0.0541180037,-0.811818957,0.581396043
51876990,0.6025216,1.62632251,-0.9175663,0.456633657,0.028594967,0.00276629,0.889190853,54.28304,5.246271,3.04733324,0.0533791259,-0.811910748,0.581336
