"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56614137,0.3611759,1.56827855,-0.9371233,0.483967125,-0.041782964,0.08413766,0.8700293,58.1206627,0.9476732,11.5740356,0.008734919,-0.849162161,0.52806
56614149,0.363035381,1.5683701,-0.9372499,0.4835,-0.0401206575,0.08332691,0.870445132,58.0387955,1.16164291,11.5808563,0.0107314661,-0.848406732,0.5292362
56614160,0.3649048,1.56862772,-0.9374223,0.482985556,-0.0384900719,0.08232595,0.8708995,57.9517174,1.347938,11.5466795,0.0124825165,-0.847601235,0.530486941
56614171,0.36680764,1.56886625,-0.937636256,0.482561767,-0.0369942337,0.08152124,0.8712749,57.8781853,1.5317924,11.5376835,0.0142137781,-0.846919537,0.531531155
56614183,0.368728876,1.56900382,-0.9378444,0.482091039,-0.0355021,0.08062854,0.8716805,57.79898,1.70416546,11.5101719,0.0158476122,-0.846183658,0.532655656
56614194,0.3705433,1.569171,-0.9382019,0.481742382,-0.0340047963,0.07986006,0.8720037,57.7355843,1.8935771,11.5093489,0.0176393352,-0.8455935,0.5335359
56614205,0.372532666,1.56936073,-0.9384973,0.481534421,-0.0325859822,0.07892653,0.87225765,57.69208,2.05494642,11.47265,0.0191649422,-0.845187962,0.5341255
56614216,0.374495864,1.56942081,-0.9387306,0.481240362,-0.0312452037,0.07809463,0.8725439,57.6384048,2.209797,11.44486,0.0206389576,-0.844686866,0.534862936
56614227,0.3763921,1.56956887,-0.9390657,0.481010854,-0.0299492888,0.07734277,0.872782767,57.5936661,2.36629057,11.4290609,0.0221269764,-0.8442687,0.5354632
56614238,0.37835294,1.56970811,-0.939328551,0.480774641,-0.0287399553,0.07638608,0.873037755,57.5499458,2.485276,11.3657017,0.0232668445,-0.8438595,0.536059558
56614249,0.380386174,1.569727,-0.939499259,0.480713964,-0.0275141038,0.0756642148,0.873173535,57.5283356,2.63652754,11.35258,0.024696514,-0.8436571,0.53631413
56614260,0.382408619,1.569908,-0.9397465,0.480647326,-0.026488563,0.07473379,0.87332207,57.50934,2.728969,11.2798929,0.0255750939,-0.843479037,0.536553
56614272,0.384248376,1.57000589,-0.939915061,0.480688721,-0.0254247375,0.0738480538,0.873406231,57.50392,2.836246,11.2222967,0.0265836045,-0.8434282,0.536583841
56614283,0.38620615,1.57019579,-0.940286756,0.480734944,-0.0244028382,0.07293985,0.8734863,57.4999123,2.93360639,11.1564131,0.02749838,-0.843390644,0.536596835
56614294,0.388172925,1.57029343,-0.9405986,0.480842441,-0.0233700536,0.07207028,0.873527467,57.50376,3.038761,11.1005211,0.0284801312,-0.8434267,0.5364888
56614305,0.390209,1.57039666,-0.9409263,0.480995536,-0.0224731881,0.07094976,0.873558462,57.51631,3.094254,10.9850836,0.0289897546,-0.843544364,0.5362765
56614316,0.3922348,1.57041526,-0.9411955,0.481153667,-0.02141584,0.06995022,0.873578548,57.5272751,3.19212437,10.908741,0.0298967734,-0.8436471,0.536065042
56614328,0.394273877,1.570487,-0.9414755,0.481204748,-0.0205408148,0.06901125,0.8736461,57.5265579,3.25934529,10.8225422,0.0305262767,-0.8436404,0.5360401
56614339,0.396289736,1.57057989,-0.941710234,0.481139,-0.0197751485,0.06816086,0.8737668,57.5118256,3.31205726,10.7388554,0.0310319588,-0.843502343,0.5362284
56614350,0.39843154,1.5708859,-0.9418837,0.481094,-0.0189140253,0.06724619,0.8738815,57.4990044,3.37650681,10.65336,0.0316462442,-0.8433821,0.536381662
56614361,0.400528878,1.57101393,-0.9421543,0.480841219,-0.018190315,0.06632342,0.874106467,57.46102,3.40877271,10.5470772,0.0319815278,-0.843025744,0.5369217
56614372,0.402490079,1.57112408,-0.942331553,0.480746955,-0.017328009,0.0654037744,0.8742451,57.4420967,3.471637,10.4595814,0.0325874761,-0.842848,0.5371642
56614383,0.4047513,1.57136059,-0.9424666,0.480624884,-0.0164153837,0.0643242747,0.8744099,57.41976,3.52672625,10.3465939,0.0331241451,-0.842638135,0.5374605
56614395,0.4069001,1.57145262,-0.942758441,0.4805119,-0.0154159013,0.06338996,0.8745584,57.3971825,3.61307788,10.2697992,0.033955045,-0.8424259,0.5377413
56614406,0.409106463,1.57159245,-0.9430578,0.480356038,-0.0144150918,0.0624351,0.874729753,57.3692856,3.69640875,10.1882191,0.0347635373,-0.842163444,0.5381006
56614417,0.411272883,1.57179332,-0.9433571,0.480217755,-0.0133102043,0.0615760125,0.8748841,57.34226,3.809291,10.1354647,0.0358500145,-0.841909,0.5384275
56614428,0.4134781,1.57191968,-0.9436405,0.48006025,-0.01224098,0.060837917,0.8750378,57.3127747,3.92735457,10.1011658,0.0369890928,-0.8416312,0.5387846
56614439,0.415578038,1.57203221,-0.9438188,0.479872733,-0.011097989,0.0600612946,0.8752095,57.27887,4.054246,10.0662565,0.0382174253,-0.841311455,0.539198
56614450,0.4178028,1.57194471,-0.944076538,0.479755074,-0.0099900905,0.0592918731,0.8753398,57.2545624,4.17733669,10.0309649,0.0394017063,-0.8410821,0.539470553
56614461,0.4200602,1.57207334,-0.944339156,0.4796171,-0.008778435,0.0585244931,0.875480056,57.226593,4.31917572,10.0058641,0.040768005,-0.8408179,0.5397808
56614472,0.4225527,1.57221437,-0.9447843,0.479381442,-0.007615036,0.05758539,0.8756823,57.1875267,4.431884,9.941337,0.04187403,-0.8404487,0.540270865
56614483,0.424865842,1.5722363,-0.944988,0.479312122,-0.00633897,0.0567886159,0.8757824,57.1682358,4.58452654,9.918961,0.04333583,-0.840266168,0.5404394
56614495,0.427181154,1.572279,-0.9452895,0.479018778,-0.005084352,0.0560570732,0.8759982,57.119976,4.733261,9.900386,0.04479701,-0.8398092,0.541030347
56614506,0.42950362,1.572368,-0.945557952,0.478912145,-0.00378640578,0.0553199835,0.8761099,57.0956154,4.894752,9.890097,0.0463522077,-0.8395783,0.5412576
56614517,0.431864023,1.57270622,-0.945832849,0.478713036,-0.002543771,0.05449466,0.876274943,57.06055,5.034416,9.855318,0.0477165245,-0.8392457,0.5416547
56614528,0.4342215,1.57281089,-0.9460802,0.478629857,-0.00131141965,0.0537749678,0.8763675,57.04018,5.18618059,9.84225,0.0491780378,-0.8390523,0.5418235
56614539,0.436646819,1.57289958,-0.946417,0.478429615,-0.000208370431,0.0531644,0.876515031,57.0055847,5.32160854,9.833165,0.0505055673,-0.83872366,0.5422101
56614550,0.439124674,1.57310224,-0.9465482,0.47849986,0.0008682308,0.0523814335,0.876523435,57.0074844,5.44294548,9.79721451,0.051651068,-0.8387417,0.542074263
56614562,0.441515058,1.57320571,-0.9467932,0.478318155,0.00206374819,0.0516219363,0.8766657,56.9754524,5.5809145,9.770205,0.05300185,-0.83843714,0.542414963
56614573,0.443919778,1.573313,-0.947024,0.4781356,0.00336687849,0.0506283529,0.876819134,56.9437981,5.71516275,9.710551,0.0543187223,-0.8381359,0.542750061
56614584,0.446228445,1.57333827,-0.9472929,0.47798273,0.00471712369,0.0497588031,0.876946032,56.9148941,5.87132168,9.679269,0.05584102,-0.837860644,0.5430205
56614595,0.448625982,1.573391,-0.9475111,0.47762084,0.00594108645,0.0489617474,0.877180636,56.8600464,6.00514841,9.642693,0.05719311,-0.837337732,0.5436861
56614607,0.450920373,1.57345879,-0.9476018,0.477349877,0.00720976572,0.0482474156,0.877358139,56.81607,6.1580677,9.6282835,0.05871289,-0.8369179,0.5441702
