"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59513270,0.311264962,0.788077533,-0.6803247,0.00559227262,0.000450379332,-0.9999846,0.0003152791,0.051810883,359.3592,180.035843,-0.0111840889,-0.0009042711,0.999937057
59513281,0.310361177,0.788678348,-0.6839036,0.00890039,-9.334416E-05,-0.9999609,7.616015E-05,359.98938,358.980072,180.00882,-0.0178000983,0.0001853253,0.9998416
59513293,0.309841,0.7893937,-0.6867432,0.0123914341,0.0002733043,-0.9999236,-0.000265802024,0.03093852,358.580017,179.969162,-0.02478112,-0.000539979432,0.999692738
59513303,0.309330255,0.7904155,-0.689945042,0.0150795737,-0.000317978323,-0.999886751,-0.000208554542,359.9632,358.271942,179.976654,-0.0301556,0.000642174447,0.999545038
59513315,0.309086949,0.790933132,-0.69153583,0.0164238084,-0.0006134943,-0.999865532,-0.000179826588,359.929382,358.1179,179.98056,-0.03284298,0.00123273057,0.999459743
59513327,0.309495658,0.7920424,-0.6937495,0.0169472862,0.000132510322,-0.9998569,-0.000171889362,0.0148485648,358.0579,179.980057,-0.0338897668,-0.0002591566,0.99942553
59513337,0.3101677,0.7929015,-0.695635438,0.0174524356,0.000468380953,-0.9998481,-0.000291950069,0.05308042,357.999969,179.9656,-0.034899842,-0.0009264292,0.999390364
59513348,0.3103945,0.793523967,-0.6976949,0.0180648435,0.000675327959,-0.999837041,-0.0002787394,0.07679721,357.929779,179.96666,-0.0361241773,-0.001340365,0.999346435
59513359,0.310870081,0.7944705,-0.699309349,0.0193852354,0.000705810962,-0.9998122,-0.000436550385,0.07989499,357.778442,179.94841,-0.0387638025,-0.00139443157,0.999247432
59513371,0.310938925,0.795479536,-0.70101887,0.02176811,0.0007764205,-0.9997631,-0.000415036775,0.08791484,357.5053,179.950516,-0.04352655,-0.001534404,0.9990511
59513382,0.311300844,0.796504736,-0.702331543,0.023784982,0.000756663969,-0.9997171,-0.000492474239,0.08534048,357.274139,179.941528,-0.0475572534,-0.00148947292,0.9988674
59513393,0.311633259,0.797615647,-0.7036253,0.02453606,0.000653042342,-0.999699,-0.000614758465,0.0730821,357.188049,179.92775,-0.0490581542,-0.001275524,0.9987951
59513404,0.312104851,0.7985864,-0.704670548,0.02471097,0.0007644336,-0.9996947,-0.00046433587,0.086256,357.168,179.944641,-0.0494075641,-0.00150545209,0.998777568
59513415,0.312779516,0.7994571,-0.7057819,0.0236983169,0.0008269665,-0.999719262,-0.00033145136,0.09383663,357.2841,179.9598,-0.0473838747,-0.001637759,0.998875439
59513426,0.313696831,0.800197,-0.707261264,0.0220191646,0.0007071262,-0.9997577,-0.0005064732,0.07973307,357.476532,179.940186,-0.0440283753,-0.00139160559,0.999029338
59513437,0.3147041,0.800932,-0.7087053,0.0202638377,0.0007647454,-0.9997946,-0.000466769357,0.0865314752,357.677734,179.944748,-0.0405200645,-0.00151025958,0.9991776
59513449,0.315820366,0.801642835,-0.7101916,0.0188622046,0.000834566134,-0.99982214,-0.000383719773,0.0947877839,357.838379,179.954224,-0.03771834,-0.00165435986,0.999287069
59513460,0.316821426,0.8024133,-0.7115216,0.0185210574,0.0008331094,-0.999828458,-0.00041157435,0.0945774,357.877472,179.95108,-0.037036445,-0.00165068742,0.9993126
59513471,0.3174934,0.8032994,-0.7127396,0.0192190874,0.000709473,-0.999815345,-0.00057998253,0.08000723,357.7975,179.931992,-0.0384319,-0.00139639049,0.999260247
59513482,0.31781128,0.8043821,-0.7141613,0.0206943322,0.0006125159,-0.999786139,-0.000105233135,0.06992455,357.628418,179.9865,-0.0413799435,-0.00122041442,0.999142766
59513493,0.318060428,0.8058008,-0.715307832,0.0231229234,0.000452412816,-0.9997327,-0.000409310043,0.05074428,357.350037,179.9519,-0.04623385,-0.0008856548,0.9989303
59513505,0.3181899,0.807637155,-0.7162677,0.0254351664,0.0005102577,-0.9996767,-0.000561753,0.05681496,357.085,179.934158,-0.05085446,-0.0009916089,0.998705566
59513516,0.3184046,0.809569955,-0.7170747,0.0264495183,0.000699318363,-0.999650359,-0.000468540966,0.0786878,356.968719,179.9442,-0.0528811961,-0.00137336226,0.9985999
59513527,0.318714529,0.8115698,-0.718039,0.0261526871,0.0007191939,-0.9996581,-0.0004938046,0.08090545,357.002747,179.941284,-0.0522882044,-0.00141206745,0.99863106
59513539,0.3191758,0.813651741,-0.71915257,0.0255970228,0.000558927946,-0.9996724,-0.00064491987,0.0621357337,357.066437,179.924484,-0.0511779971,-0.00108447357,0.998688936
