"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51096742,0.2917998,0.7633588,-0.6650231,-0.0175091755,0.000165286881,-0.999847054,-0.0005326548,0.020006286,2.006495,179.9393,0.03501282,-0.0003491759,0.9993868
51096753,0.2910227,0.7633796,-0.6708013,-0.0191234481,-0.000229921832,-0.9998175,-0.00010781431,359.9739,2.19152141,179.987152,0.0382399634,0.000455636153,0.9992685
51096765,0.290344983,0.763461,-0.676515,-0.0204093587,-0.00013545336,-0.999792337,-8.812243E-05,359.98468,2.33890224,179.989578,0.0408102646,0.0002672534,0.9991669
51096783,0.2899222,0.763710737,-0.681771159,-0.0207130145,0.000160110721,-0.999786,-0.000300710642,0.019057136,2.37369919,179.965927,0.041417066,-0.0003326102,0.9991419
51096792,0.288696378,0.764251,-0.6891389,-0.01984523,0.000215243155,-0.9998035,-0.0001840823,0.0250788,2.27423954,179.9794,0.039682582,-0.000437708019,0.999212265
51096800,0.287867576,0.764612436,-0.6944602,-0.0190489423,0.000313212775,-0.9998189,-0.0005348074,0.03705241,2.18295956,179.9394,0.03809065,-0.0006466871,0.9992741
51096809,0.287505239,0.764848351,-0.697131336,-0.0171486866,0.000276220235,-0.999853253,-0.0007258202,0.0330741331,1.96516669,179.917389,0.0342919379,-0.0005772531,0.9994117
51096820,0.2867767,0.7647729,-0.7026958,-0.0155798038,-0.000267568335,-0.9998792,-0.0001240344,359.969574,1.7853893,179.9853,0.03115591,0.00053120713,0.9995144
51096831,0.2863954,0.7643492,-0.709712446,-0.0154648563,-7.601232E-05,-0.9998809,-0.000198874186,359.991638,1.77221346,179.977081,0.0309260581,0.000145855418,0.9995217
51096842,0.2864391,0.763167858,-0.7168177,-0.0156432521,-0.000193595348,-0.9998779,-8.430702E-05,359.977966,1.7926594,179.98999,0.03128272,0.000384505751,0.9995105
51096853,0.2869061,0.7627294,-0.7233766,-0.0173641276,0.0002714026,-0.9998496,-0.000338494341,0.0317692719,1.9898715,179.961761,0.03472285,-0.0005544789,0.9993968
51096864,0.2879093,0.761960864,-0.72957176,-0.0194496941,0.00028482746,-0.9998111,-0.000494954467,0.033735767,2.22889423,179.943924,0.03889176,-0.0005888007,0.999243259
51096876,0.2888578,0.761201739,-0.7357222,-0.0210523736,0.000508147758,-0.9997786,-0.000268630421,0.05886456,2.412587,179.970444,0.0420951545,-0.001027381,0.9991131
51096887,0.290486753,0.7606281,-0.74135524,-0.0213834774,0.0005685906,-0.999771357,-0.000491769868,0.06634578,2.45052075,179.945053,0.0427566171,-0.00115795271,0.99908483
51096898,0.292032719,0.760069132,-0.746804655,-0.0204036962,0.0006633077,-0.999792,-0.000487253681,0.07713284,2.33821678,179.94574,0.0407982543,-0.00134622294,0.9991665
51096909,0.293197036,0.7592702,-0.7527765,-0.0183521044,0.000295371719,-0.999832034,0.000160989424,0.03350283,2.103119,180.019058,0.03669814,-0.0005847352,0.9993262
51096920,0.2948264,0.7586787,-0.7583193,-0.0169878434,0.000340324536,-0.999856234,-0.000285221351,0.0395478979,1.94674528,179.967987,0.03397061,-0.0006902418,0.9994226
51096932,0.2970624,0.7581279,-0.7635865,-0.0178257357,0.000476151938,-0.999841332,-0.000428339175,0.0554292649,2.04276371,179.951889,0.03564541,-0.000967423664,0.999364
51096943,0.299341142,0.757408142,-0.768951237,-0.0196677279,7.246232E-05,-0.999806941,-0.000298048544,0.008973689,2.25389743,179.966019,0.0393278152,-0.000156620532,0.999226332
51096954,0.302416921,0.756821632,-0.7736613,-0.0218179654,0.0004493857,-0.9997623,-0.000351247756,0.052361697,2.50033426,179.960876,0.043625243,-0.0009138848,0.9990476
51096966,0.305378258,0.7562449,-0.7787628,-0.02343334,0.0006348527,-0.9997257,-0.000105971238,0.07301331,2.68550181,179.989563,0.04685369,-0.00127432356,0.99890095
51096977,0.3090152,0.7558508,-0.783417642,-0.0236676168,0.0006915886,-0.9997201,-0.000368488283,0.08022737,2.71233368,179.959671,0.0473214723,-0.00140023255,0.9988787
51096988,0.312263131,0.7554574,-0.788475156,-0.0235301685,0.000218747955,-0.999723554,-0.000281674118,0.02581921,2.69659948,179.968323,0.0470472053,-0.000450630643,0.998892546
