"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39490586,0.331127018,0.8992616,-0.6313753,-0.0128697315,-0.0007205146,0.999917448,0.000139536773,0.0823522359,358.525177,179.982941,-0.0257375389,-0.00143731863,0.9996677
39490598,0.330034226,0.9029119,-0.6341425,-0.01755278,-0.0006343393,0.9998462,-0.000103638071,0.07288716,357.9885,180.01059,-0.03510003,-0.00127212179,0.999383
39490609,0.328997225,0.9064089,-0.6367579,-0.0223619211,-0.000446130434,0.9997504,0.000152414708,0.0507194176,357.4373,179.9814,-0.0447128154,-0.0008852216,0.9989995
39490620,0.3279308,0.9096987,-0.6392461,-0.0270746816,-0.0005107213,0.9996339,-0.000189425991,0.05909057,356.8971,180.020111,-0.0541293472,-0.001031326,0.9985334
39490632,0.327101737,0.912874937,-0.6417712,-0.0308249462,-0.000501116447,0.99952507,9.411321E-05,0.05706398,356.467163,179.987457,-0.0616207048,-0.0009959548,0.998099148
39490642,0.3265683,0.9158101,-0.6440081,-0.03420405,-0.000484788819,0.999415159,0.000419049844,0.0538777076,356.0797,179.9501,-0.0683685,-0.0009403442,0.9976597
39490653,0.325978667,0.9186917,-0.646656,-0.03682922,2.795944E-05,0.999321938,-0.000125354447,-0.002672706,355.778717,180.014465,-0.0736084953,4.6647554E-05,0.9972872
39490665,0.3257771,0.921358,-0.6489861,-0.03942184,-0.0002808593,0.999223,0.000280615059,0.0308914222,355.4814,179.966614,-0.07878258,-0.0005391574,0.9968917
39490676,0.325719863,0.9238941,-0.6513596,-0.04087566,-0.000361099868,0.999164462,0.0005393427,0.0388181172,355.314667,179.936554,-0.0816834,-0.000677504344,0.9966581
39490687,0.32559225,0.9264998,-0.653850853,-0.04289879,-0.000141626922,0.9990799,0.000419575546,0.0141517371,355.082642,179.951263,-0.08571875,-0.000246994663,0.996319354
39490698,0.325651675,0.9289864,-0.6559184,-0.04487817,-0.0003937197,0.9989927,0.000572028,0.0421297252,354.8556,179.9325,-0.089666374,-0.0007353031,0.99597156
39490709,0.325246572,0.9314895,-0.658278,-0.0469726771,-0.000171406587,0.9988965,-7.763811E-05,0.020037964,354.615356,180.00795,-0.09384166,-0.000349728623,0.995587051
39490720,0.325131,0.933888733,-0.6602531,-0.04915528,-0.000438129064,0.998791456,0.000273725454,0.04860334,354.364929,179.966217,-0.098191984,-0.000848289055,0.995167136
39490731,0.32476595,0.936359644,-0.662472248,-0.05061452,-0.000546362833,0.9987184,0.0003389345,0.06056248,354.1975,179.958038,-0.101099677,-0.00105701515,0.9948757
39490743,0.324748784,0.938847244,-0.664283037,-0.052324906,-0.000595624151,0.998630345,0.0004938379,0.06519892,354.001221,179.939911,-0.104507066,-0.00113793672,0.9945235
39490754,0.3243873,0.941341758,-0.6664344,-0.05351998,-0.000278443942,0.998567045,0.000251653226,0.03031821,353.864136,179.9695,-0.106886715,-0.000529153,0.99427104
39490765,0.324199677,0.9438017,-0.6685625,-0.0553467423,-0.000181226351,0.9984676,-2.36316628E-05,0.0208850522,353.65448,180.001556,-0.11052385,-0.000364513166,0.9938734
39490776,0.3243369,0.946005344,-0.670326054,-0.0571689159,-0.000479778217,0.9983648,0.000260735425,0.0531804934,353.445343,179.967026,-0.11415112,-0.000928175461,0.993463
39490788,0.324163973,0.9483003,-0.6723513,-0.05841534,-0.0003618655,0.9982927,5.170585E-05,0.0410497934,353.302277,179.991653,-0.116631247,-0.0007164545,0.993175
39490798,0.324216455,0.950514436,-0.6740643,-0.0600094944,-0.0005010702,0.9981981,0.000351759081,0.0548960119,353.119263,179.956314,-0.119803078,-0.000958116842,0.9927972
39490811,0.324197084,0.952664,-0.675889969,-0.0605282634,-0.000374414871,0.9981669,0.0005579855,0.0389558859,353.059723,179.933578,-0.120835036,-0.0006799093,0.9926724
39490821,0.324354857,0.9546712,-0.677656531,-0.06118299,-0.000508192461,0.998126566,0.0005925669,0.053970933,352.984528,179.928665,-0.122137338,-0.0009419708,0.992512763
