"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45768071,0.35448575,0.7919938,-0.686862946,-1.34114941E-13,0.215157926,-1.24122934E-12,0.976579368,1.55943539E-11,24.8495827,-1.42209813E-10,0.420237571,-2.72172882E-13,0.907414138
45768083,0.355054021,0.791955531,-0.6900524,-1.30562228E-13,0.2123726,-1.24611432E-12,0.9771888,1.57055289E-11,24.5228577,-1.42714243E-10,0.415056258,-2.741132E-13,0.909795761
45768093,0.355748355,0.792155147,-0.693217,-1.22568622E-13,0.209342152,-1.25233157E-12,0.9778425,1.63078665E-11,24.1676044,-1.43267148E-10,0.409407318,-2.84625947E-13,0.9123517
45768104,0.356668651,0.7925691,-0.6963773,-1.234568E-13,0.206981212,-1.24789068E-12,0.9783449,1.57570935E-11,23.8910027,-1.4282929E-10,0.404998034,-2.75013167E-13,0.914317548
45768115,0.358008116,0.793066442,-0.699107349,-1.20792265E-13,0.205032617,-1.244338E-12,0.9787552,1.56880221E-11,23.662817,-1.42399328E-10,0.401353478,-2.73807642E-13,0.915923238
45768126,0.359389633,0.7937034,-0.70168823,-1.20792265E-13,0.204468846,-1.24877886E-12,0.9788731,1.57100513E-11,23.596817,-1.42906478E-10,0.4002981,-2.74192127E-13,0.916385
45768138,0.360707074,0.7942678,-0.704393566,-1.27009514E-13,0.20496124,-1.2470025E-12,0.9787701,1.5042901E-11,23.65446,-1.42845347E-10,0.401219845,-2.62548148E-13,0.91598177
45768149,0.362221956,0.7946099,-0.706900358,-1.20792265E-13,0.205052227,-1.24344979E-12,0.978751063,1.56700052E-11,23.6651134,-1.422994E-10,0.401390165,-2.734932E-13,0.915907145
45768160,0.363553464,0.7947959,-0.709603369,-1.234568E-13,0.205415815,-1.24256161E-12,0.9786748,1.540314E-11,23.7076817,-1.42256679E-10,0.402070582,-2.68835518E-13,0.9156087
45768171,0.364650339,0.7948828,-0.712641,-1.234568E-13,0.204616308,-1.23812072E-12,0.978842258,1.51828047E-11,23.61408,-1.417711E-10,0.400574178,-2.64989934E-13,0.916264355
45768182,0.3657874,0.7947155,-0.7155312,-1.19904087E-13,0.202813566,-1.234568E-12,0.9792173,1.52378145E-11,23.4030781,-1.413176E-10,0.3971971,-2.65949968E-13,0.9177333
45768194,0.366778642,0.7945134,-0.7184933,-1.1812773E-13,0.200586945,-1.23723254E-12,0.979675949,1.51771685E-11,23.1425686,-1.41610154E-10,0.393020421,-2.6489157E-13,0.919529736
45768205,0.367708385,0.794190943,-0.72176,-1.12798659E-13,0.1982494,-1.23367982E-12,0.980151653,1.53571583E-11,22.869215,-1.41125889E-10,0.38862896,-2.68032965E-13,0.921394348
45768216,0.369093716,0.7937502,-0.724494,-1.11910481E-13,0.195706964,-1.24078525E-12,0.980662465,1.525029E-11,22.5720482,-1.41943776E-10,0.383844942,-2.66167784E-13,0.923397541
45768227,0.370424449,0.7936238,-0.7271569,-1.13686838E-13,0.193921983,-1.23545618E-12,0.981017,1.46738385E-11,22.36351,-1.41411688E-10,0.3804815,-2.561068E-13,0.924788535
45768238,0.371568531,0.7936999,-0.7299593,-1.110223E-13,0.192483008,-1.23723254E-12,0.9813003,1.48052334E-11,22.1954517,-1.41574044E-10,0.377767265,-2.58400072E-13,0.9259006
45768249,0.372507155,0.794032753,-0.732846737,-1.11910481E-13,0.190703481,-1.23367982E-12,0.9816478,1.43709671E-11,21.98768,-1.41220424E-10,0.3744073,-2.5082074E-13,0.927264333
45768261,0.3733552,0.794359,-0.7357315,-1.08357767E-13,0.187943786,-1.23279165E-12,0.982179761,1.43547422E-11,21.66562,-1.410838E-10,0.369189173,-2.50537438E-13,0.92935425
45768272,0.3741524,0.79449755,-0.7384945,-1.02140518E-13,0.1856161,-1.23723254E-12,0.9826223,1.48149427E-11,21.3941116,-1.414852E-10,0.364781052,-2.58569479E-13,0.931093335
45768284,0.374981076,0.7944813,-0.741186261,-1.00364161E-13,0.183716983,-1.23812072E-12,0.9829792,1.47603058E-11,21.172678,-1.41576223E-10,0.361179948,-2.57615842E-13,0.93249613
45768294,0.375881344,0.794389069,-0.7437843,-9.592327E-14,0.1821711,-1.23545618E-12,0.98326683,1.49824163E-11,20.9924927,-1.41206311E-10,0.3582456,-2.614925E-13,0.933627367
45768305,0.376635045,0.794246256,-0.7462358,-9.85878046E-14,0.181389928,-1.23723254E-12,0.9834113,1.460689E-11,20.9014587,-1.41473736E-10,0.3567618,-2.54938323E-13,0.9341954
45768317,0.377503961,0.7941812,-0.748747349,-9.592327E-14,0.181062877,-1.24078525E-12,0.9834715,1.49338441E-11,20.8633518,-1.41823692E-10,0.356140375,-2.606447E-13,0.934432447
45768328,0.3784685,0.7941869,-0.75139606,-9.76996262E-14,0.181485564,-1.23634436E-12,0.983393669,1.47022637E-11,20.9126015,-1.41353748E-10,0.356943518,-2.566029E-13,0.93412596
45768339,0.379448,0.7942464,-0.7542657,-9.23705556E-14,0.181238681,-1.23634436E-12,0.9834392,1.526733E-11,20.8838348,-1.41246764E-10,0.356474459,-2.66465181E-13,0.9343051
45768350,0.380351216,0.794301867,-0.7572766,-9.23705556E-14,0.180232674,-1.23279165E-12,0.983624041,1.50494756E-11,20.7666245,-1.40861864E-10,0.354562372,-2.62662884E-13,0.935032368
45768361,0.3831824,0.7922314,-0.7585074,-9.414691E-14,0.178481281,-1.234568E-12,0.9839432,1.46347257E-11,20.5626259,-1.4112507E-10,0.3512309,-2.554241E-13,0.936288834
45768372,0.3855034,0.7905175,-0.759984,-9.05942E-14,0.1745801,-1.23545618E-12,0.984643,1.44938965E-11,20.1084461,-1.41211084E-10,0.343798131,-2.529662E-13,0.9390436
45768383,0.386136979,0.7905795,-0.763307035,-8.615331E-14,0.171491235,-1.24078525E-12,0.9851856,1.46570429E-11,19.74907,-1.417702E-10,0.3379014,-2.558136E-13,0.94118154
45768395,0.386323839,0.7915577,-0.7669066,-7.81597E-14,0.1692295,-1.24522614E-12,0.9855766,1.53205088E-11,19.4860477,-1.42150028E-10,0.3335773,-2.67393258E-13,0.942722738
45768406,0.386968464,0.7923537,-0.770227849,-7.63833441E-14,0.167865068,-1.25055521E-12,0.9858099,1.54269E-11,19.3274269,-1.42738918E-10,0.3309661,-2.69250171E-13,0.9436426
45768418,0.3879197,0.793041468,-0.773325264,-7.460699E-14,0.166663617,-1.2470025E-12,0.9860139,1.53857985E-11,19.18778,-1.42322251E-10,0.3286653,-2.68532836E-13,0.9444465
45768429,0.3889534,0.793699145,-0.7761521,-7.194245E-14,0.16660884,-1.25055521E-12,0.9860231,1.57467858E-11,19.1814156,-1.42673665E-10,0.328560352,-2.7483327E-13,0.944483
45768440,0.3901474,0.7942014,-0.778708935,-7.63833441E-14,0.1659008,-1.25144339E-12,0.9861424,1.515939E-11,19.0991364,-1.4286973E-10,0.327203631,-2.64581217E-13,0.944953859
45768451,0.3913317,0.7944045,-0.781242847,-7.993606E-14,0.165528327,-1.25410793E-12,0.986205041,1.475447E-11,19.0558548,-1.43243944E-10,0.326489747,-2.575141E-13,0.945200741
45768462,0.392388,0.79443574,-0.783699334,-7.460699E-14,0.165040612,-1.25588429E-12,0.986286759,1.531952E-11,18.9991875,-1.433512E-10,0.325554729,-2.67376074E-13,0.9455232
45768474,0.393422961,0.794334352,-0.786260545,-7.194245E-14,0.164351583,-1.25677246E-12,0.9864019,1.55372833E-11,18.919138,-1.43412088E-10,0.324233443,-2.71176744E-13,0.9459771
45768485,0.394533783,0.7942803,-0.7889858,-6.927792E-14,0.163325489,-1.26032518E-12,0.9865722,1.57558341E-11,18.7999458,-1.4377996E-10,0.322264761,-2.7499113E-13,0.946649551
45768496,0.3957039,0.794315755,-0.7918492,-7.01660952E-14,0.161850274,-1.25499611E-12,0.9868154,1.53415735E-11,18.6286163,-1.43217188E-10,0.319432676,-2.67760965E-13,0.947608948
45768507,0.396941036,0.79440707,-0.794777155,-6.927792E-14,0.160296738,-1.25677246E-12,0.9870689,1.524921E-11,18.44824,-1.43425785E-10,0.316447854,-2.66148919E-13,0.9486099
