"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65933161,0.394598484,1.58955228,-0.8722837,0.47570163,0.0103773335,-0.0172801837,0.879375756,56.8246269,0.189595342,357.851074,0.00181072764,-0.8369996,0.547200561
65933171,0.394840419,1.58951735,-0.8727367,0.4757697,0.01210903,-0.0172971319,0.879316449,56.8375664,0.506588042,358.020264,0.00483643636,-0.837123156,0.546993136
65933183,0.3951741,1.5895319,-0.8733212,0.475692272,0.0138264485,-0.017110128,0.879336655,56.831,0.8417935,358.226,0.008037895,-0.837060452,0.54705137
65933194,0.3955709,1.58964229,-0.873806238,0.475523621,0.0153855849,-0.0167893153,0.8794082,56.8116226,1.16118431,358.440552,0.0110929869,-0.8368754,0.547281146
65933205,0.395909429,1.58972669,-0.874271631,0.4753725,0.0170921572,-0.016525764,0.8794634,56.7943535,1.501713,358.6589,0.0143520646,-0.836710334,0.5474577
65933216,0.396355867,1.5897423,-0.8747368,0.4751656,0.0188574214,-0.0164561439,0.8795404,56.7697754,1.83344245,358.847015,0.017532941,-0.8364753,0.547724068
65933227,0.396763623,1.58987212,-0.8752382,0.474901736,0.0207648687,-0.0164262522,0.8796405,56.7376366,2.186913,359.0414,0.0209295284,-0.8361678,0.548074365
65933238,0.3969334,1.58998632,-0.875635147,0.474857748,0.0227792468,-0.0163952038,0.879614949,56.7337837,2.56028724,359.246948,0.0245031528,-0.8361309,0.547982454
65933250,0.3973843,1.59030151,-0.8761581,0.474884659,0.0247359462,-0.0162686966,0.8795499,56.73832,2.93275,359.46463,0.02806149,-0.836174369,0.5477454
65933261,0.397828072,1.59048545,-0.8768004,0.475038826,0.02663388,-0.0160039924,0.8794161,56.758358,3.30885029,359.702728,0.0316394866,-0.8363661,0.5472575
65933272,0.3984001,1.59068191,-0.877527,0.475122362,0.0286075436,-0.0156623088,0.879315138,56.76824,3.706456,359.962372,0.0354270674,-0.83646065,0.5468807
65933284,0.398811728,1.59092045,-0.878188848,0.475097477,0.03048268,-0.0151915178,0.879273832,56.7627029,4.0981164,0.2351472,0.03917034,-0.8364077,0.5467064
65933294,0.399251282,1.59118092,-0.878785133,0.474777848,0.03214804,-0.0147407521,0.8793948,56.7182465,4.44653749,0.4803417,0.0425444767,-0.835982144,0.547105
65933306,0.399689525,1.59162259,-0.879421532,0.4743381,0.0337476358,-0.0142819686,0.8795797,56.657547,4.781762,0.718383968,0.0458185077,-0.835400343,0.5477289
65933317,0.400072873,1.5919162,-0.8800696,0.473755062,0.0354007557,-0.0138301374,0.8798362,56.57763,5.12359858,0.95767355,0.0491895378,-0.8346329,0.548605859
65933328,0.4005029,1.59219027,-0.8807052,0.473352462,0.03695493,-0.0133114737,0.879996955,56.520298,5.45470572,1.20047665,0.0524384081,-0.8340813,0.549143553
65933340,0.400962651,1.592797,-0.8814131,0.472958267,0.0387039855,-0.0129080582,0.8801397,56.4639053,5.80939054,1.44057262,0.0559198856,-0.833537936,0.549625
65933351,0.401472747,1.59317756,-0.8819739,0.472499132,0.0405549332,-0.0127577912,0.8803052,56.4000473,6.156204,1.6425966,0.0593453422,-0.8329217,0.550199747
65933362,0.401965141,1.59353256,-0.882644057,0.471995443,0.0424582772,-0.0125780487,0.880488157,56.3296242,6.51383257,1.853354,0.0628944561,-0.8322409,0.5508352
65933372,0.4024532,1.59400892,-0.8832855,0.471660942,0.044220794,-0.0121817775,0.880586267,56.27931,6.86837,2.09149575,0.06638911,-0.8317537,0.551161
65933384,0.402990222,1.59443057,-0.8838599,0.471244037,0.046039734,-0.0116466051,0.8807235,56.21641,7.244376,2.35789728,0.07011977,-0.8311438,0.5516188
65933395,0.4034904,1.59492278,-0.884511948,0.4707953,0.04759014,-0.0110962288,0.8808881,56.14932,7.57138538,2.599258,0.07339507,-0.8304921,0.5521739
65933406,0.4038471,1.59532964,-0.885077357,0.47031787,0.0492432863,-0.0106064575,0.881058335,56.07815,7.909646,2.83793044,0.0767956,-0.829799533,0.5527524
65933418,0.404360861,1.59580278,-0.885667443,0.469833076,0.05068565,-0.0101018641,0.8812411,56.00604,8.209891,3.05766368,0.0798401758,-0.8290965,0.553375661
