"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68755746,0.405497,1.55058444,-0.9069164,0.4056251,-0.125576749,0.0641704351,0.9030952,48.4824562,344.713531,1.21281159,-0.174757242,-0.7487528,0.6393975
68755757,0.4061633,1.55059814,-0.906939745,0.4057229,-0.123221956,0.06352494,0.9034212,48.4807167,345.0419,1.278629,-0.17109561,-0.7487327,0.6404106
68755768,0.406918883,1.55066919,-0.9069301,0.405890137,-0.120851472,0.0629085153,0.9037094,48.4881477,345.373566,1.34847558,-0.167361334,-0.748818636,0.6412962
68755779,0.4075433,1.55066824,-0.906913161,0.4061665,-0.118484467,0.06238011,0.9039353,48.51063,345.709,1.42945492,-0.163531169,-0.749078631,0.6419804
68755790,0.408505261,1.55075884,-0.906811833,0.406857878,-0.115993544,0.0615312234,0.9040056,48.5798149,346.0358,1.46060956,-0.1596487,-0.749878049,0.642024338
68755802,0.4093271,1.55081987,-0.906877637,0.407384425,-0.113501161,0.06081254,0.904133439,48.63062,346.374634,1.516257,-0.15569222,-0.7504644,0.642310858
68755813,0.410252333,1.550864,-0.9069642,0.408068746,-0.11080008,0.0599159636,0.904219747,48.69834,346.732361,1.55635,-0.151475579,-0.751245,0.642406464
68755825,0.411050022,1.55098462,-0.9070687,0.4086284,-0.108075745,0.05915509,0.9043468,48.75263,347.105377,1.6224941,-0.147131026,-0.751870036,0.642684937
68755835,0.4119471,1.55114245,-0.907098532,0.409124464,-0.105305284,0.058424484,0.904496849,48.79944,347.489075,1.69847941,-0.142690822,-0.752408445,0.643056
68755846,0.412939161,1.55141342,-0.907199264,0.409466922,-0.102499492,0.0577412955,0.9047081,48.82767,347.883942,1.78774023,-0.138177931,-0.752732933,0.6436614
68755858,0.4138326,1.55159283,-0.9072355,0.409755379,-0.0997588038,0.05720074,0.904918134,48.8511543,348.2793,1.895982,-0.133670479,-0.7530027,0.6442974
68755869,0.414758325,1.55169845,-0.907315,0.409815818,-0.09709212,0.0567699634,0.905207932,48.84751,348.673248,2.020152,-0.129246667,-0.752960861,0.645248234
68755880,0.4155538,1.5517801,-0.9071256,0.409994274,-0.094397366,0.05622877,0.9054459,48.8570976,349.062469,2.12702441,-0.12483646,-0.753070951,0.6459877
68755891,0.4164363,1.55196285,-0.907179236,0.409963846,-0.0917250738,0.0556272157,0.9057714,48.83976,349.4458,2.22592282,-0.1205536,-0.7528718,0.6470323
68755902,0.4174248,1.55216241,-0.907166839,0.4099603,-0.0891944,0.0548157357,0.9060752,48.82378,349.7911,2.28085327,-0.116689116,-0.7526882,0.6479538
68755913,0.4185358,1.55261207,-0.9073098,0.409986049,-0.08664413,0.0538537465,0.9063686,48.8099442,350.128357,2.3128674,-0.112904467,-0.7525292,0.6488085
68755925,0.4195249,1.5528537,-0.907360554,0.410022855,-0.08401513,0.0528129525,0.9066607,48.7967377,350.4722,2.337823,-0.1090374,-0.7523774,0.649645448
68755936,0.4205994,1.55311489,-0.907356858,0.410099119,-0.0815786645,0.0518697053,0.9069031,48.79029,350.7919,2.36366177,-0.105424449,-0.752303243,0.650327265
68755947,0.421701342,1.55325985,-0.90730226,0.410118,-0.07900749,0.05071533,0.907187462,48.774498,351.118225,2.366477,-0.101750672,-0.7521216,0.6511221
68755958,0.422771037,1.55348468,-0.9073273,0.4099548,-0.07644847,0.0495269522,0.907546043,48.7359619,351.441254,2.36495018,-0.09815339,-0.7516782,0.65218544
68755969,0.4238969,1.55371332,-0.907245159,0.409877479,-0.0737844259,0.0485541373,0.907853961,48.71031,351.7954,2.403706,-0.09416847,-0.7513829,0.6531126
68755981,0.4250406,1.55400586,-0.907191634,0.409815222,-0.07119282,0.04754548,0.9081423,48.6866951,352.135132,2.43118668,-0.09033671,-0.751110852,0.6539661
68755992,0.4261459,1.5541842,-0.9071686,0.409611851,-0.0685550943,0.0464949422,0.9084914,48.64521,352.479675,2.45645785,-0.0864736661,-0.750632644,0.6550366
68756003,0.4273362,1.55439925,-0.9070375,0.4096101,-0.0660114,0.045539882,0.9087289,48.6303635,352.814758,2.487875,-0.08266574,-0.7504614,0.6557241
68756015,0.428472,1.55449748,-0.9068897,0.4096189,-0.06352024,0.0447397828,0.9089422,48.61842,353.152283,2.53973961,-0.07881993,-0.750323653,0.656355
