"timestamp","shortestDistance","didCollide"
55704318,0.09525208,False
55704329,0.0947162956,False
55704340,0.09449301,False
55704351,0.094514966,False
55704363,0.0946386158,False
55704373,0.09501049,False
55704385,0.09532526,False
55704396,0.09559533,False
55704407,0.0959049761,False
55704418,0.0964238346,False
55704429,0.09701225,False
55704441,0.0976978242,False
55704452,0.09842792,False
55704463,0.0991193354,False
55704474,0.0998241,False
55704485,0.100571841,False
55704497,0.101311713,False
55704507,0.102141231,False
55704519,0.10296014,False
55704530,0.103686184,False
55704541,0.104278177,False
55704552,0.104892522,False
55704563,0.10550037,False
55704574,0.106026322,False
55704586,0.106597632,False
55704597,0.107098371,False
55704608,0.107538551,False
55704619,0.1079742,False
55704630,0.10842821,False
55704641,0.109001309,False
55704653,0.109494776,False
55704664,0.109880179,False
55704675,0.110337526,False
55704686,0.11078009,False
55704697,0.111167461,False
55704708,0.111498743,False
55704719,0.111777991,False
55704731,0.1121591,False
55704742,0.112447172,False
55704753,0.112817317,False
55704764,0.113185495,False
55704775,0.113349527,False
55704787,0.113617688,False
55704798,0.113912135,False
55704809,0.114310354,False
55704820,0.114582449,False
55704831,0.114892274,False
55704842,0.115155607,False
55704854,0.115401715,False
55704865,0.11553368,False
55704876,0.115572244,False
55704887,0.11549738,False
55704898,0.1153743,False
55704909,0.115189761,False
55704921,0.11495164,False
55704932,0.114630014,False
55704943,0.114238471,False
55704954,0.113848835,False
55704966,0.113331407,False
55704976,0.112737864,False
55704988,0.112071067,False
55704999,0.111357063,False
55705010,0.110563904,False
55705021,0.109668642,False
55705032,0.108664364,False
55705043,0.107591659,False
55705055,0.106386274,False
55705066,0.105221838,False
55705077,0.103999466,False
55705088,0.10283038,False
55705099,0.101719588,False
55705110,0.100556761,False
55705122,0.09938076,False
55705133,0.09823552,False
55705144,0.09708968,False
55705155,0.0958701447,False
55705166,0.0947028,False
55705177,0.09362391,False
55705189,0.0926080942,False
55705200,0.09159288,False
55705211,0.09062515,False
55705222,0.08976181,False
55705233,0.08887761,False
55705245,0.0880245,False
55705256,0.08720561,False
55705267,0.086421594,False
55705279,0.0857512653,False
55705289,0.08514728,False
55705300,0.08466059,False
55705312,0.08420921,False
55705323,0.08374549,False
55705334,0.08329145,False
55705345,0.0829549,False
55705356,0.0826142,False
55705367,0.08226513,False
55705379,0.08178016,False
55705390,0.08129422,False
55705401,0.08052699,False
55705412,0.07974812,False
55705423,0.07908864,False
55705435,0.0785936862,False
55705449,0.0780908242,False
55705457,0.07747282,False
55705469,0.0769027844,False
55705480,0.07637763,False
55705491,0.07579204,False
55705501,0.0750751644,False
55705513,0.07432092,False
55705524,0.07358589,False
55705535,0.07294544,False
55705546,0.07220099,False
55705557,0.07135739,False
55705568,0.070594,False
55705580,0.0698896348,False
55705591,0.0692809448,False
55705602,0.06867029,False
55705613,0.06816465,False
55705624,0.06772532,False
55705635,0.0673874244,False
55705647,0.06709652,False
55705658,0.06685402,False
55705669,0.06671035,False
