"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54220688,0.4236558,1.51117909,-1.00946236,0.344716966,-0.0280420538,0.011844229,0.938213,40.35339,356.6559,0.217410833,-0.0444530249,-0.647500157,0.7607677
54220699,0.424830377,1.51161933,-1.01024592,0.3438924,-0.0264008213,0.0115710441,0.938566566,40.25141,356.875519,0.267428517,-0.0415994674,-0.6461428,0.76208204
54220711,0.4261543,1.5120765,-1.01115656,0.343261421,-0.02478028,0.0110501526,0.9388479,40.172287,357.078583,0.2801856,-0.03894365,-0.6450882,0.763115048
54220722,0.427514166,1.51248169,-1.01189983,0.342849284,-0.02304412,0.01047777,0.9390493,40.11978,357.2946,0.290486455,-0.03609454,-0.644387662,0.7638467
54220733,0.428877771,1.51286912,-1.01278877,0.342689216,-0.021037085,0.00955012,0.939164758,40.09711,357.529816,0.2636453,-0.0329691321,-0.64408505,0.764243066
54220745,0.430225551,1.51321471,-1.01359332,0.34259668,-0.018702453,0.008398714,0.9392589,40.08236,357.7995,0.221834213,-0.0293781459,-0.6438881,0.764555454
54220756,0.431492716,1.51355243,-1.01458752,0.342034936,-0.0163987875,0.0072152745,0.9395165,40.01077,358.063782,0.175033286,-0.025878109,-0.6429316,0.76548636
54220766,0.432953,1.51395988,-1.01531553,0.341285467,-0.0141046923,0.00621608365,0.939833343,39.91708,358.336182,0.153644159,-0.0222692024,-0.6416783,0.766650558
54220777,0.434577763,1.514287,-1.0161339,0.340328157,-0.0120320758,0.00525900768,0.940215051,39.7985229,358.5795,0.126739025,-0.0190459,-0.640089869,0.768063962
54220788,0.436191738,1.51458228,-1.01681232,0.339431643,-0.009750084,0.00419667363,0.9405709,39.68757,358.846436,0.09497185,-0.0154923219,-0.6386009,0.7693822
54220800,0.4378633,1.514662,-1.0175153,0.338732421,-0.007421433,0.00328145875,0.9408478,39.6011925,359.126831,0.08528905,-0.0117418058,-0.63744,0.770410538
54220811,0.439594418,1.51479626,-1.01820111,0.338403225,-0.004961247,0.00235455972,0.9409852,39.56017,359.42453,0.07977336,-0.007743339,-0.6368882,0.7709173
54220822,0.441232324,1.51487446,-1.01912665,0.33841145,-0.002115177,0.00132454617,0.940995,39.5604935,359.770782,0.07886515,-0.00308425864,-0.636892557,0.770946443
54220833,0.443049729,1.514899,-1.01990938,0.338540047,0.0008528306,0.000148649415,0.940951645,39.5758667,0.126784682,0.06371806,0.00170559227,-0.6370994,0.770779848
54220845,0.4449045,1.5148797,-1.0206461,0.3390051,0.004415626,-0.00149976439,0.940773,39.63295,0.5424548,0.0127934264,0.007291348,-0.637867,0.7701121
54220856,0.446704328,1.514902,-1.02154386,0.3392972,0.008180767,-0.00333940214,0.9406377,39.6700974,0.9769576,359.9456,0.0131241763,-0.638366163,0.769620955
54220867,0.448661655,1.5148921,-1.02226913,0.339583665,0.0125618586,-0.00539366761,0.9404765,39.7080841,1.487103,359.879822,0.0199650619,-0.6388764,0.769050241
54220878,0.4506186,1.514833,-1.022861,0.340039253,0.01717948,-0.007474196,0.940224648,39.7682152,2.029611,359.823242,0.0272221,-0.639683366,0.76815635
54220890,0.452679843,1.51483011,-1.02352667,0.340301126,0.0216458831,-0.009451031,0.940019846,39.8058968,2.556256,359.77356,0.0342627279,-0.640188754,0.7674532
54220900,0.454797447,1.51472735,-1.02412641,0.340585351,0.02646461,-0.0114497812,0.939771354,39.8478241,3.131626,359.7393,0.04194211,-0.6407507,0.7666025
54220911,0.456969738,1.51462722,-1.02473223,0.340816438,0.0312054418,-0.0133753391,0.939516664,39.88436,3.700056,359.711639,0.049518995,-0.6412402,0.765740752
54220923,0.459218651,1.51448941,-1.025224,0.340960622,0.036182858,-0.015219491,0.9392577,39.9113159,4.3059926,359.707458,0.0575915575,-0.641601145,0.7648733
54220934,0.461460352,1.51444507,-1.025707,0.34093222,0.041144412,-0.0165976826,0.9390404,39.9160156,4.93311,359.767151,0.06595516,-0.641664,0.7641447
54220945,0.4638178,1.51442456,-1.02626646,0.34072724,0.04605328,-0.0179339536,0.9388623,39.8995667,5.55434036,359.828827,0.07425421,-0.6414438,0.7635681
54220957,0.466152638,1.514451,-1.02667892,0.340548575,0.05129455,-0.0191980526,0.9386304,39.8864365,6.226121,359.917633,0.08321751,-0.641268,0.7627911
54220968,0.468483925,1.5144341,-1.02715242,0.3401964,0.0565934144,-0.0207346529,0.9384209,39.85461,6.89123,359.9694,0.09210917,-0.6408417,0.762127161
54220978,0.470820427,1.514467,-1.02763033,0.3399715,0.06218615,-0.022301903,0.938112438,39.8393173,7.59690428,0.03280663,0.10151118,-0.640636742,0.7611045
54220990,0.4730764,1.51451015,-1.02821028,0.339779615,0.06779884,-0.0237590577,0.937757254,39.8278656,8.311345,0.112869881,0.111012012,-0.64048326,0.759906232
54221001,0.475429446,1.51454937,-1.02874446,0.339636356,0.0733670145,-0.02521217,0.937352,39.82293,9.02036,0.1917891,0.1204155,-0.6404171,0.7585288
54221012,0.477629274,1.5146699,-1.02912581,0.339237481,0.07887327,-0.0262711328,0.9370202,39.78354,9.738485,0.319139838,0.129987389,-0.639888942,0.7573939
54221023,0.4800006,1.51486921,-1.02943408,0.3387605,0.0841080546,-0.0274305828,0.936704159,39.7359924,10.4125032,0.416966826,0.138983935,-0.639251,0.7563343
54221034,0.482304782,1.51501346,-1.02982509,0.3376732,0.08903756,-0.0283314642,0.9366144,39.6119232,11.0499029,0.5250742,0.147654161,-0.637584269,0.7560983
