"timestamp","shortestDistance","didCollide"
36413198,0.07245325,False
36413209,0.06905232,False
36413220,0.06573313,False
36413230,0.06256433,False
36413242,0.0596046336,False
36413253,0.0565961376,False
36413264,0.0539427735,False
36413275,0.05169488,False
36413286,0.0498809144,False
36413297,0.04825499,False
36413309,0.04677364,False
36413320,0.04560152,False
36413331,0.0445183851,False
36413342,0.0434127152,False
36413354,0.0423673838,False
36413365,0.0416546,False
36413376,0.04129495,False
36413387,0.041228056,False
36413398,0.0413382053,False
36413409,0.0414607525,False
36413421,0.0415330529,False
36413432,0.04155481,False
36413443,0.0414420962,False
36413454,0.0414094329,False
36413465,0.04142481,False
36413476,0.04138863,False
36413488,0.0413942933,False
36413498,0.0413745642,False
36413510,0.0413997173,False
36413521,0.04149741,False
36413532,0.04171437,False
36413543,0.0418944359,False
36413554,0.0418527126,False
36413566,0.04171753,False
36413577,0.04147929,False
36413588,0.0412855744,False
36413599,0.0412296057,False
36413616,0.0411666632,False
36413626,0.04091549,False
36413634,0.0406161547,False
36413644,0.0407422781,False
36413655,0.0409074426,False
36413667,0.04100585,False
36413677,0.0410294533,False
36413689,0.0409641266,False
36413700,0.04083401,False
36413711,0.0407422781,False
36413722,0.0408076644,False
36413733,0.0408562422,False
36413744,0.04065436,False
36413756,0.0404128432,False
36413766,0.0403165221,False
36413778,0.04030353,False
36413789,0.0403352976,False
36413800,0.04040897,False
36413812,0.0404138565,False
36413823,0.0404664278,False
36413834,0.04055345,False
36413845,0.0404957533,False
36413856,0.0403738022,False
36413867,0.04032433,False
36413878,0.04032612,False
36413889,0.0404528975,False
36413901,0.0405678153,False
36413912,0.040564537,False
36413923,0.04063028,False
36413934,0.04082203,False
36413945,0.0410957932,False
36413957,0.0415639877,False
36413968,0.04199928,False
36413979,0.0424310565,False
36413990,0.04284376,False
36414001,0.0434116721,False
36414013,0.04394138,False
36414024,0.0443989038,False
36414035,0.0447908044,False
36414046,0.04524088,False
36414057,0.04574579,False
36414068,0.0463063121,False
36414080,0.0468382239,False
36414091,0.0472545326,False
36414102,0.047618974,False
36414113,0.0479731336,False
36414124,0.04831853,False
36414135,0.04859042,False
36414147,0.0488387421,False
36414157,0.0490328856,False
36414169,0.0491420142,False
36414180,0.0491351262,False
36414191,0.0490616523,False
36414202,0.0489983372,False
36414214,0.04883946,False
36414225,0.0485554561,False
36414236,0.0481619649,False
36414247,0.0477944724,False
36414258,0.0473228544,False
36414269,0.0469847471,False
36414281,0.04669395,False
36414292,0.0462533571,False
36414303,0.0458469,False
36414314,0.04568097,False
36414325,0.0455342531,False
36414337,0.0452167243,False
36414347,0.0449438766,False
36414359,0.04473813,False
36414370,0.04420132,False
36414381,0.04375524,False
36414392,0.0434908643,False
36414403,0.04307538,False
36414414,0.0433426425,False
36414426,0.0444973223,False
36414437,0.0462178029,False
36414449,0.0487180762,False
36414459,0.05191397,False
36414470,0.0552668124,False
36414481,0.0591273,False
36414493,0.06350479,False
36414504,0.06820297,False
36414515,0.0734367743,False
