"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58498098,0.337771624,0.8633533,-0.610980749,-0.0396984369,-0.00068969134,0.9992119,0.0005269896,0.07657313,355.449646,179.936523,-0.0793350339,-0.0013364543,0.9968471
58498110,0.337811083,0.867186368,-0.6125711,-0.03819312,-0.000584396359,0.9992705,0.0006611306,0.06402448,355.622284,179.921738,-0.0763312951,-0.00111743878,0.9970819
58498121,0.338044763,0.870868444,-0.6142312,-0.0370148569,-0.0006836909,0.999314845,0.0005541463,0.07594101,355.7574,179.93364,-0.07397975,-0.00132542162,0.997258842
58498132,0.337750077,0.8739114,-0.6159952,-0.03772764,-0.0005078918,0.9992881,0.000651622,0.0553415157,355.675659,179.923187,-0.07540222,-0.000965892163,0.997152746
58498143,0.337511927,0.8766377,-0.6175259,-0.0387866944,-0.0005489104,0.999247551,0.000688832137,0.0597915426,355.55423,179.918686,-0.07751577,-0.00104355963,0.996990561
58498154,0.3370805,0.8788523,-0.619118,-0.0410596281,-0.0004369729,0.999157,0.000367956847,0.04829989,355.293579,179.955811,-0.08205035,-0.00084299274,0.9966278
58498165,0.3365756,0.8806471,-0.6205539,-0.04425399,-0.000465919147,0.999020457,0.0005482417,0.0505578667,354.9272,179.934875,-0.0884218,-0.0008824018,0.9960827
58498177,0.3361605,0.882143259,-0.6217153,-0.04763393,-0.000436799339,0.9988649,0.0006816997,0.0462756567,354.539459,179.919586,-0.09516032,-0.00080766296,0.995461643
58498189,0.33550337,0.8830973,-0.622992158,-0.0522748679,-0.0005728454,0.998633146,0.00022767052,0.06418967,354.007,179.97052,-0.104407094,-0.00112032192,0.994534
58498199,0.335029066,0.8836624,-0.623999,-0.0566410273,-0.000320895633,0.998394847,0.000573738944,0.03298898,353.50592,179.932281,-0.113100588,-0.0005757668,0.9935834
58498210,0.334448427,0.883971453,-0.6249586,-0.06099631,-0.0005482886,0.998138249,0.000372955576,0.0601054,353.005981,179.9535,-0.121765904,-0.00104903779,0.9925583
58498221,0.334011167,0.8840704,-0.625738263,-0.0648459047,-0.000463945762,0.9978955,0.000478963746,0.04949327,352.563965,179.941788,-0.129419312,-0.000863821129,0.9915896
58498232,0.333792418,0.883829832,-0.6263898,-0.0679499656,-0.0002157457,0.997689,0.0006430745,0.01965819,352.2075,179.9248,-0.135586157,-0.000343100459,0.9907655
58498244,0.333683521,0.883709431,-0.6267155,-0.06950165,-9.127674E-05,0.997582,0.0007247254,0.004662317,352.029266,179.916428,-0.13866733,-8.137284E-05,0.990339041
58498255,0.333781838,0.8828697,-0.6272757,-0.0706441253,7.8568024E-05,0.99750185,0.0005687083,359.98642,351.898041,179.935623,-0.1409352,0.000237095286,0.9900188
58498266,0.333831429,0.882449269,-0.6275553,-0.0712153763,0.0001634768,0.9974612,0.000490615144,359.977325,351.832428,179.945251,-0.142068982,0.0003960022,0.98985666
58498277,0.333900541,0.881341338,-0.627981246,-0.07161097,0.00036869687,0.997433066,0.000283708418,359.955536,351.787,179.9706,-0.1428541,0.00077613414,0.9897435
58498288,0.3339355,0.880786836,-0.628193557,-0.07180868,0.000471362029,0.9974189,0.000180352741,359.944641,351.764252,179.983276,-0.1432465,0.0009661926,0.9896866
58498300,0.33393845,0.879543364,-0.6284587,-0.0711296052,0.000343334541,0.9974674,-0.000204878321,359.962433,351.842255,180.026215,-0.141899064,0.000655784155,0.9898809
58498311,0.33384347,0.878391862,-0.6286471,-0.0709344,0.00046683033,0.9974812,-0.000327185582,359.9493,351.864655,180.0412,-0.141511783,0.000884891546,0.9899362
58498322,0.333714545,0.87726754,-0.628807545,-0.07093383,0.0006160487,0.997481167,-0.000355395518,359.932465,351.864716,180.045639,-0.141510755,0.00117857486,0.989936
58498333,0.3334946,0.8761699,-0.6290596,-0.0710326,0.0007003855,0.9974742,-0.00030157782,359.9224,351.8534,180.040161,-0.14170678,0.00135438913,0.989907742
58498344,0.333159715,0.875067234,-0.6292929,-0.07177137,0.000686346437,0.9974214,-0.00014099796,359.9227,351.768524,180.021759,-0.143172786,0.001348914,0.9896968
