"timestamp","shortestDistance","didCollide"
35075823,0.116623759,False
35075833,0.117271215,False
35075844,0.117910206,False
35075856,0.118130654,False
35075867,0.117725641,False
35075878,0.1170342,False
35075889,0.116155714,False
35075900,0.1153501,False
35075912,0.114882946,False
35075923,0.114715993,False
35075934,0.114528358,False
35075945,0.114358872,False
35075956,0.114100307,False
35075967,0.113667965,False
35075978,0.112853825,False
35075989,0.111832589,False
35076001,0.110646576,False
35076013,0.109700382,False
35076024,0.109155595,False
35076034,0.108898491,False
35076046,0.108873874,False
35076057,0.108800679,False
35076068,0.10845907,False
35076079,0.107774772,False
35076090,0.106848583,False
35076102,0.105767563,False
35076112,0.104770087,False
35076123,0.103878543,False
35076139,0.103126742,False
35076147,0.102879554,False
35076157,0.10288474,False
35076168,0.102483414,False
35076180,0.102113955,False
35076191,0.101948895,False
35076203,0.101896182,False
35076214,0.101980247,False
35076225,0.1020767,False
35076236,0.102047324,False
35076246,0.101929106,False
35076258,0.1016294,False
35076269,0.101057865,False
35076280,0.100367934,False
35076291,0.09972472,False
35076303,0.09928422,False
35076314,0.09899413,False
35076325,0.09871154,False
35076336,0.0982911438,False
35076348,0.09773129,False
35076358,0.09692986,False
35076370,0.09586207,False
35076381,0.09435773,False
35076392,0.09288054,False
35076404,0.09172086,False
35076415,0.09047433,False
35076426,0.0890335143,False
35076437,0.08732655,False
35076448,0.08558205,False
35076459,0.08396784,False
35076470,0.08258357,False
35076482,0.08132894,False
35076493,0.08021976,False
35076504,0.0789886,False
35076515,0.07777522,False
35076526,0.07636595,False
35076537,0.07494279,False
35076548,0.0735421553,False
35076559,0.07223206,False
35076571,0.07090272,False
35076582,0.06949423,False
35076593,0.06820654,False
35076605,0.06692183,False
35076616,0.06559473,False
35076627,0.06391806,False
35076638,0.0623725727,False
35076649,0.0607709065,False
35076660,0.05905927,False
35076671,0.0572634675,False
35076683,0.0554952919,False
35076694,0.0539227128,False
35076705,0.0524758734,False
35076716,0.0510872081,False
35076727,0.0496966243,False
35076739,0.0482430346,False
35076749,0.04674891,False
35076762,0.0452494137,False
35076771,0.0446031764,False
35076783,0.04464106,False
35076795,0.0430380069,False
35076806,0.04224682,False
35076817,0.0413771868,False
35076828,0.0402612425,False
35076839,0.03911087,False
35076850,0.03793478,False
35076862,0.0367792249,False
