"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55052421,0.440264225,1.46692836,-1.0498234,0.454717427,-0.08089499,0.08734886,0.8826428,54.76953,353.693756,8.034366,-0.06336466,-0.816838264,0.5733761
55052433,0.4411542,1.466874,-1.0491159,0.454932362,-0.0787505656,0.08694494,0.8827658,54.7748146,354.036224,8.158303,-0.0599284768,-0.816891432,0.5736698
55052444,0.442145854,1.466775,-1.04848433,0.45520097,-0.0764608,0.08636212,0.8828859,54.7843781,354.388367,8.264052,-0.05638808,-0.8169877,0.57389164
55052455,0.44315958,1.46676493,-1.04774427,0.4556223,-0.0740671158,0.08585633,0.882921934,54.81304,354.767242,8.393549,-0.0525548458,-0.817276061,0.5738448
55052466,0.444241136,1.46673012,-1.04699218,0.456053376,-0.07153896,0.08520375,0.882971048,54.840744,355.1568,8.50980949,-0.04861875,-0.8175546,0.573794961
55052478,0.445444316,1.46669984,-1.04618573,0.456353754,-0.06900542,0.08426234,0.8831078,54.85006,355.519836,8.575189,-0.0449715778,-0.817648232,0.573959
55052488,0.4466167,1.46667278,-1.0452801,0.456652164,-0.06611868,0.0832542,0.883269966,54.85557,355.939117,8.661104,-0.04076487,-0.8177036,0.574194252
55052500,0.4478043,1.46662617,-1.04440987,0.456850976,-0.0632086545,0.08212422,0.883486032,54.8477364,356.35022,8.72705,-0.0366508663,-0.817624867,0.5745837
55052512,0.449098468,1.466652,-1.043414,0.457140177,-0.0603952259,0.08095551,0.883641064,54.8526573,356.7418,8.778047,-0.0327193663,-0.817674339,0.574750543
55052522,0.450349569,1.46662474,-1.04233015,0.457267582,-0.05764795,0.07987466,0.883857,54.83805,357.1278,8.837403,-0.02885691,-0.817527533,0.575166166
55052533,0.451616764,1.46655178,-1.04127157,0.457302779,-0.0550323427,0.0787707344,0.8841045,54.8131065,357.487152,8.879782,-0.0252645314,-0.8172767,0.5756912
55052544,0.452958018,1.4665314,-1.04018128,0.457165182,-0.05250182,0.07768268,0.8844258,54.76716,357.830383,8.915339,-0.0218402967,-0.816814363,0.5764871
55052555,0.454420775,1.46644068,-1.0390538,0.4570931,-0.0503980443,0.07660246,0.8846796,54.73428,358.099945,8.913965,-0.0191433355,-0.81648314,0.5770519
55052566,0.455860317,1.4663794,-1.03781426,0.457329065,-0.0485560559,0.075909175,0.884720445,54.74473,358.363342,8.960551,-0.0164861232,-0.816588461,0.5769849
55052578,0.457389325,1.46629,-1.03670239,0.4575676,-0.0468001962,0.07496119,0.8847726,54.7560959,358.5884,8.954452,-0.01421544,-0.816702962,0.576883256
55052589,0.459011942,1.46623385,-1.03558648,0.458051,-0.0451551341,0.07398145,0.8846904,54.8003,358.795,8.93574,-0.01212208,-0.8171479,0.576300561
55052600,0.4607222,1.46618581,-1.03443813,0.458970159,-0.0432917364,0.072592,0.884422243,54.8982468,359.0094,8.869902,-0.009941228,-0.8181321,0.574944437
55052611,0.462409943,1.46613133,-1.0333277,0.4599798,-0.0412366875,0.0709611,0.8841282,55.0062523,359.237122,8.780381,-0.00763569027,-0.819214642,0.5734362
55052622,0.4642374,1.46613252,-1.03216588,0.461116821,-0.038927488,0.0691328049,0.8837854,55.12877,359.493866,8.681336,-0.00505049527,-0.820439041,0.571711838
55052634,0.4661043,1.46604657,-1.030921,0.4620349,-0.0366209447,0.0672578439,0.8835491,55.22389,359.742645,8.571582,-0.00256186351,-0.8213871,0.5703653
55052645,0.468088627,1.46596241,-1.02956247,0.462683618,-0.03423266,0.065509595,0.883436739,55.28435,0.0136475405,8.488946,0.000135652721,-0.8219885,0.569503963
55052656,0.470101357,1.46595335,-1.02828622,0.463157564,-0.0317160971,0.0635925755,0.883422434,55.3218765,0.288948655,8.386044,0.00286934152,-0.82236135,0.568958342
55052667,0.472112715,1.4659369,-1.02693665,0.4636284,-0.0291814525,0.0616915151,0.883397639,55.3597221,0.5691369,8.288009,0.005646225,-0.822737,0.568394244
55052678,0.474140525,1.46585679,-1.02558243,0.463948727,-0.0265976321,0.05982775,0.883439243,55.3785324,0.859161139,8.199341,0.008519232,-0.822923541,0.5680883
55052689,0.476276219,1.46578813,-1.02418566,0.464251548,-0.0240692049,0.0579273477,0.883479238,55.39651,1.13575542,8.098975,0.0112564377,-0.823101759,0.567782342
55052701,0.478438467,1.4656949,-1.0227735,0.46455878,-0.02154159,0.056314446,0.883487344,55.4154854,1.43948674,8.050346,0.0142592974,-0.8232898,0.5674422
55052712,0.480600148,1.4655683,-1.02144015,0.4650402,-0.0189805422,0.0546722449,0.8833959,55.4573822,1.74989808,8.002779,0.0173149146,-0.82370466,0.5667547
55052723,0.4828566,1.465323,-1.02006078,0.465608925,-0.0163737666,0.05295325,0.8832532,55.5110359,2.06326962,7.94771576,0.0203866474,-0.82423526,0.5658805
55052734,0.4851851,1.46514678,-1.01868808,0.46625635,-0.0136412261,0.05129595,0.8830559,55.5743332,2.40693283,7.91752958,0.0237421934,-0.824860334,0.5648379
55052745,0.487451464,1.46495593,-1.01740527,0.467040539,-0.0109140845,0.04958946,0.882776856,55.65623,2.74837065,7.88132954,0.0270511732,-0.82566756,0.563508034
55052756,0.489823222,1.46476734,-1.01604557,0.467768252,-0.008270024,0.0479513444,0.8825107,55.7321243,3.08101416,7.8494935,0.0302634612,-0.8264141,0.562248945
55052768,0.492174745,1.46445549,-1.01470673,0.468589723,-0.00558074657,0.04635922,0.882181048,55.82027,3.42888045,7.832996,0.03360045,-0.8272794,0.560785055
55052779,0.494562835,1.46420312,-1.01342118,0.469353765,-0.003059001,0.04483839,0.8818658,55.9028625,3.75307631,7.81336355,0.03669488,-0.828088343,0.5593954
55052790,0.4970211,1.4640317,-1.01214135,0.470221341,-0.0008200305,0.0433148369,0.8814846,56.0019722,4.029181,7.76940775,0.0392894335,-0.8290568,0.5577824
55052801,0.49947682,1.46374083,-1.01090813,0.471250266,0.001414242,0.0418083966,0.881007,56.12251,4.31049,7.732512,0.04189635,-0.8302313,0.55584234
55052812,0.502030134,1.46348476,-1.00968468,0.472605348,0.00357285212,0.0402178466,0.880348742,56.28694,4.578451,7.68142366,0.04430505,-0.831827641,0.5532628
55052823,0.5045931,1.46325135,-1.00859153,0.47399956,0.00572083844,0.038504567,0.879664242,56.457943,4.834444,7.60914,0.0465671271,-0.8334804,0.550583363
55052835,0.5071498,1.463046,-1.00748873,0.475522757,0.008043532,0.0367493965,0.8788987,56.6451569,5.12230062,7.550613,0.04908925,-0.835281432,0.547626853
55052846,0.5097308,1.46276,-1.00637138,0.476709723,0.0104522035,0.0347336158,0.8783122,56.79053,5.3929615,7.446174,0.0514763,-0.8366738,0.5452772
55052857,0.5122121,1.46252191,-1.00525808,0.47785145,0.012784888,0.0327504054,0.877736866,56.93144,5.65252829,7.34014654,0.05374319,-0.838018239,0.5429891
