"timestamp","shortestDistance","didCollide"
45032618,0.0367201567,False
45032629,0.0367823243,False
45032640,0.0368651748,False
45032651,0.03690344,False
45032663,0.0370490551,False
45032673,0.0372363329,False
45032685,0.03748375,False
45032696,0.0377730727,False
45032707,0.03820914,False
45032718,0.03857833,False
45032729,0.0389155149,False
45032741,0.0391255021,False
45032751,0.0392651558,False
45032763,0.0394495726,False
45032774,0.0397337079,False
45032786,0.0400669575,False
45032797,0.0403597951,False
45032808,0.04061854,False
45032819,0.0407812,False
45032830,0.0408379436,False
45032841,0.0410186648,False
45032852,0.0411237478,False
45032864,0.04126954,False
45032874,0.0414455533,False
45032886,0.0415673256,False
45032897,0.0416772366,False
45032908,0.04173392,False
45032919,0.0418359637,False
45032930,0.0418251157,False
45032942,0.0415706038,False
45032953,0.04127544,False
45032964,0.04112661,False
45032975,0.0411080122,False
45032987,0.041039288,False
45032998,0.04090017,False
45033009,0.0407598019,False
45033020,0.0406385064,False
45033031,0.04053718,False
45033042,0.04036379,False
45033053,0.0402078032,False
45033064,0.04001248,False
45033076,0.03994155,False
45033087,0.04005134,False
45033098,0.04006517,False
45033110,0.0399947166,False
45033120,0.03986174,False
45033131,0.03984481,False
45033143,0.03993678,False
45033154,0.0399228334,False
45033165,0.03990835,False
45033176,0.0399150848,False
45033188,0.0399127,False
45033199,0.0398075581,False
45033210,0.03974712,False
45033221,0.0396931171,False
45033232,0.03976184,False
45033243,0.0398987532,False
45033254,0.0399982929,False
45033265,0.03991729,False
45033277,0.03983462,False
45033288,0.03978169,False
45033299,0.03978139,False
45033310,0.0397254229,False
45033321,0.0397492647,False
45033333,0.03989148,False
45033344,0.0399860144,False
45033355,0.0399270654,False
45033366,0.03981489,False
45033377,0.0398331881,False
45033389,0.0399409533,False
45033400,0.04013896,False
45033411,0.0402392745,False
45033422,0.04020852,False
45033433,0.0401233435,False
45033445,0.0400689244,False
45033455,0.0398563743,False
45033467,0.03968501,False
45033478,0.03961283,False
45033490,0.0396901965,False
45033500,0.0397166,False
45033511,0.039786756,False
45033522,0.0397928953,False
45033534,0.03972447,False
45033545,0.0396934748,False
45033556,0.0397556424,False
45033566,0.03972298,False
45033579,0.0397871733,False
45033590,0.0398278832,False
45033601,0.03996414,False
45033613,0.0401369333,False
45033623,0.0402858257,False
45033634,0.04036802,False
45033645,0.0404729247,False
45033656,0.0406147838,False
45033668,0.04084778,False
45033679,0.0410726666,False
45033690,0.0413514972,False
45033701,0.04161322,False
45033712,0.0417863131,False
45033723,0.04182285,False
45033735,0.0418369174,False
45033746,0.0419306755,False
45033757,0.04198408,False
45033768,0.0420302153,False
45033779,0.0420623422,False
45033791,0.0420091748,False
45033802,0.0418452621,False
45033814,0.04171908,False
45033824,0.0417479873,False
45033835,0.0417060852,False
45033846,0.04165232,False
45033858,0.04152459,False
45033869,0.0414426327,False
45033880,0.04146582,False
45033891,0.04157269,False
45033902,0.041696012,False
45033914,0.04189354,False
45033924,0.0421509743,False
45033936,0.04232365,False
45033947,0.0424300432,False
45033958,0.0425174832,False
45033969,0.04259187,False
45033980,0.04266244,False
45033991,0.0426336527,False
45034003,0.04253179,False
45034015,0.0424934626,False
45034026,0.0424130559,False
45034036,0.0423290133,False
45034047,0.04229474,False
45034059,0.0422531366,False
45034070,0.0422262549,False
45034081,0.04216391,False
45034092,0.0421145558,False
45034103,0.0421572328,False
45034115,0.04214847,False
45034126,0.04202521,False
45034137,0.04188299,False
45034148,0.0417652726,False
45034159,0.041648984,False
45034170,0.04146439,False
45034182,0.04141116,False
45034193,0.0413365364,False
45034204,0.0412822962,False
45034216,0.04119271,False
45034226,0.04113525,False
45034238,0.0411756039,False
45034249,0.04125631,False
45034260,0.0414719,False
45034271,0.0417683125,False
45034282,0.0419700146,False
45034293,0.0419923253,False
45034305,0.04225131,False
45034315,0.0428230949,False
45034327,0.0436755866,False
45034338,0.044890184,False
45034349,0.0463743433,False
45034360,0.0482174419,False
45034371,0.0503448658,False
45034383,0.0526349,False
45034394,0.0551173761,False
45034405,0.057929974,False
45034417,0.0609467,False
45034429,0.06420988,False
45034438,0.0677046552,False
45034454,0.0712988749,False
45034462,0.07481799,False
45034472,0.07830348,False
45034483,0.08187582,False
45034494,0.0854424,False
45034506,0.08895298,False
45034517,0.0924600139,False
45034528,0.0960824341,False
45034539,0.09975405,False
45034550,0.103453763,False
45034562,0.106985688,False
45034572,0.110654548,False
45034584,0.114254966,False
45034595,0.117509753,False
45034606,0.120525017,False
45034617,0.123494618,False
45034629,0.126529753,False
45034639,0.129671231,False
45034650,0.132739007,False
45034662,0.1355713,False
45034673,0.138172552,False
45034684,0.137721732,False
45034695,0.139430329,False
45034706,0.140988588,False
45034718,0.142591879,False
45034729,0.144056961,False
45034740,0.1454314,False
45034751,0.14626953,False
45034762,0.1468776,False
45034773,0.147449121,False
45034785,0.148164213,False
45034796,0.148896918,False
45034808,0.149451926,False
45034819,0.149860814,False
45034830,0.149988517,False
45034840,0.149925008,False
45034851,0.149856374,False
