"timestamp","shortestDistance","didCollide"
36357382,0.09343682,False
36357393,0.0937393159,False
36357404,0.0935989,False
36357416,0.09316049,False
36357427,0.0925838053,False
36357438,0.0922066,False
36357449,0.0923443,False
36357460,0.09248616,False
36357473,0.0924571753,False
36357483,0.09242618,False
36357494,0.0926156044,False
36357505,0.09255993,False
36357516,0.09204376,False
36357527,0.09096146,False
36357538,0.08941305,False
36357550,0.08780694,False
36357561,0.0867569447,False
36357572,0.08603728,False
36357583,0.08567691,False
36357594,0.08548164,False
36357606,0.08501029,False
36357617,0.08394587,False
36357628,0.0826782,False
36357639,0.0816190243,False
36357650,0.08090484,False
36357661,0.08023965,False
36357673,0.07942563,False
36357685,0.0782356262,False
36357696,0.07749653,False
36357706,0.0767521858,False
36357717,0.07677162,False
36357728,0.0753742456,False
36357739,0.07401395,False
36357751,0.07288337,False
36357761,0.07263106,False
36357773,0.0726397038,False
36357784,0.07229984,False
36357795,0.07175678,False
36357806,0.07066476,False
36357818,0.06964564,False
36357829,0.06890702,False
36357840,0.06849861,False
36357851,0.0683670044,False
36357862,0.06825137,False
36357874,0.0681092143,False
36357885,0.06805122,False
36357896,0.0679886341,False
36357907,0.06788862,False
36357919,0.06788361,False
36357929,0.06791937,False
36357941,0.06792581,False
36357952,0.06773555,False
36357963,0.0675526857,False
36357974,0.06750417,False
36357985,0.0675876141,False
36357996,0.0678454041,False
36358007,0.0682585239,False
36358019,0.06856537,False
36358030,0.068775,False
36358041,0.068988204,False
36358052,0.06912792,False
36358063,0.06924093,False
36358075,0.06920099,False
36358087,0.06908363,False
36358098,0.06900221,False
36358108,0.06930435,False
36358119,0.06972945,False
36358130,0.07006478,False
36358141,0.07024348,False
36358153,0.0703101754,False
36358164,0.0704792738,False
36358175,0.07066977,False
36358186,0.0708588362,False
36358197,0.07098591,False
36358208,0.07098329,False
36358220,0.0709660053,False
36358231,0.07093012,False
36358242,0.07098055,False
36358253,0.07126331,False
36358264,0.07156223,False
36358276,0.07180905,False
36358287,0.07189345,False
36358299,0.0718992949,False
36358309,0.07207763,False
36358320,0.0722208,False
36358332,0.0723004341,False
36358343,0.07228804,False
36358354,0.07220936,False
36358365,0.072063446,False
36358376,0.07191801,False
36358387,0.0718675852,False
36358399,0.07187569,False
36358410,0.07197881,False
36358421,0.0720005,False
36358432,0.0719409,False
36358443,0.07187152,False
36358454,0.0718168,False
36358466,0.0717504,False
36358477,0.0716081858,False
36358489,0.0716176,False
36358499,0.0716635,False
36358511,0.0717288256,False
36358521,0.07156217,False
36358533,0.07129854,False
36358544,0.07104468,False
36358555,0.07089746,False
36358566,0.0708498955,False
36358577,0.07087731,False
36358588,0.07069254,False
36358599,0.07032442,False
36358611,0.069832325,False
36358622,0.06926489,False
36358633,0.0685251951,False
36358644,0.06781232,False
36358656,0.0673424,False
36358666,0.06688571,False
36358678,0.06621051,False
36358689,0.06515336,False
36358701,0.06394875,False
36358711,0.06263065,False
36358723,0.0612818,False
36358734,0.0598276854,False
36358745,0.0581721067,False
36358756,0.0563015938,False
36358767,0.054262042,False
36358778,0.052004993,False
36358789,0.04958582,False
36358801,0.0472002029,False
36358812,0.0449477434,False
36358823,0.0429546833,False
36358834,0.0412596464,False
36358845,0.03954339,False
36358857,0.0375645161,False
36358868,0.035582006,False
36358885,0.03374231,False
36358894,0.0332254171,False
36358904,0.0332256556,False
36358913,0.0315202475,False
36358924,0.02911985,False
36358935,0.0267870426,False
36358946,0.0245401859,False
36358957,0.0224930048,False
36358968,0.0205749273,False
36358979,0.0188621283,False
36358991,0.0174177885,False
36359002,0.0162124634,False
36359013,0.0152705908,False
36359024,0.0144947171,False
36359035,0.0138059855,False
36359047,0.0131873786,False
36359058,0.0120894015,False
36359069,0.0110247433,False
36359080,0.009681433,False
36359091,0.008140653,False
36359103,0.006805867,True
36359115,0.005575508,True
36359125,0.00452640653,True
36359136,0.00359007716,True
36359147,0.002894193,True
36359158,0.002455026,True
36359169,0.00230905414,True
36359180,0.00177940726,True
36359192,0.00134673715,True
36359210,0.00101795793,True
36359218,0.001006335,True
36359226,0.0004899204,True
36359237,0.0004904568,True
36359247,3.901124E-05,True
36359259,0,True
36359270,0,True
36359281,0.000516444445,True
36359292,0.00105199218,True
36359304,0.00144824386,True
36359315,0.00160363317,True
36359327,0.001498133,True
36359337,0.00179746747,True
36359348,0.002142042,True
36359366,0.002616614,True
36359375,0.00286909938,True
36359381,0.0028924644,True
36359393,0.0028924644,True
36359404,0.00265690684,True
36359415,0.002484113,True
36359426,0.00259301066,True
36359437,0.00275716186,True
36359448,0.00304666162,True
36359460,0.00318810344,True
36359471,0.003219515,True
36359482,0.00291094184,True
36359493,0.00272372365,True
36359505,0.00279125571,True
36359517,0.00278285146,True
36359527,0.00276306272,True
36359538,0.00258132815,True
36359549,0.00226894021,True
36359560,0.00218001,True
36359571,0.00232592225,True
36359582,0.00295475125,True
36359594,0.003719598,True
36359605,0.004351586,True
36359616,0.00454208255,True
36359627,0.00459286571,True
36359639,0.00475946069,True
36359650,0.005161315,True
36359661,0.00511303544,True
36359672,0.00512054563,True
36359683,0.00479820371,True
36359694,0.004099101,True
36359706,0.003371805,True
36359717,0.00254765153,True
36359729,0.00269559026,True
36359739,0.00282123685,True
36359750,0.00278416276,True
36359761,0.003200382,True
36359773,0.00339308381,True
36359783,0.003216058,True
36359795,0.003167361,True
36359806,0.00288662314,True
36359817,0.00233027339,True
36359828,0.00202927,True
36359839,0.00177022815,True
36359851,0.00161638856,True
36359862,0.00196281075,True
36359873,0.00239005685,True
36359884,0.00245943666,True
36359896,0.00253418088,True
36359907,0.00228008628,True
36359919,0.002099067,True
36359929,0.00215402246,True
36359941,0.001976341,True
36359951,0.00194004178,True
36359962,0.00172010064,True
36359974,0.00129470229,True
36359985,0.00112465024,True
36359996,0.0008918941,True
36360008,0.0005247295,True
36360018,0.000123530626,True
36360029,0,True
36360041,0,True
36360052,0,True
36360063,0,True
36360074,0,True
36360085,0,True
36360097,0,True
36360107,0,True
36360119,0,True
36360131,0,True
36360148,0,True
36360156,0,True
36360165,0,True
36360175,0,True
36360186,0,True
36360197,0,True
36360208,0,True
36360219,0,True
36360230,0,True
36360242,0,True
36360253,0,True
36360264,0,True
36360275,0,True
36360286,0,True
36360298,0,True
36360309,0,True
36360320,0,True
36360332,0,True
36360343,0,True
36360354,0,True
36360365,0,True
36360376,0,True
36360387,0,True
36360398,0,True
36360409,0,True
36360420,0,True
36360432,0,True
36360443,0,True
36360454,0,True
36360465,0,True
36360476,0,True
36360487,0,True
36360498,0,True
36360510,0,True
36360521,0,True
36360532,0,True
36360544,0,True
36360555,0,True
36360566,0,True
36360577,0,True
36360588,0,True
36360603,0,True
36360610,0,True
36360622,0,True
36360632,0,True
36360644,0,True
36360655,0,True
36360666,0,True
36360677,0,True
36360689,0,True
36360699,0,True
36360711,0,True
36360722,0,True
36360733,0,True
36360745,0,True
36360756,0,True
36360767,0,True
36360778,0,True
36360789,0,True
36360800,0,True
36360811,0,True
36360822,0,True
36360834,0,True
36360845,0,True
36360856,0,True
36360867,0,True
36360878,0,True
36360890,0,True
36360900,0,True
36360912,0,True
36360923,0,True
36360934,0,True
36360945,0,True
36360958,0,True
36360968,0,True
36360979,0,True
36360990,0,True
36361001,0,True
36361013,0,True
36361023,0,True
36361034,0,True
36361046,0,True
36361057,0,True
36361068,0,True
36361079,0,True
36361090,0,True
36361102,0,True
36361113,0,True
36361124,0,True
36361135,0,True
36361146,0,True
36361158,0,True
36361170,0,True
36361180,0,True
36361191,0,True
36361202,0,True
36361213,0,True
36361225,0,True
36361236,0,True
36361247,0,True
36361258,0,True
36361269,0,True
36361280,0,True
36361291,0,True
