"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51876688,0.441194952,0.7893645,-0.5953005,-0.02260579,-0.000289289834,-0.9997449,0.000274690246,359.966156,2.59064317,180.030716,0.045199886,0.000590851239,0.9989778
51876702,0.449821025,0.7876942,-0.595278144,-0.02517326,-0.000147496437,-0.9996835,-0.0001781516,359.9836,2.88494968,179.979172,0.05033064,0.0002859302,0.998732567
51876710,0.458677024,0.7863205,-0.595038354,-0.0273752045,-0.000392764021,-0.9996256,-0.000437545328,359.9564,3.13737774,179.948639,0.0547302552,0.0007612782,0.9985009
51876721,0.467633158,0.785351157,-0.594792068,-0.0300856363,-0.0006657875,-0.9995475,-9.80549958E-05,359.924072,3.44808865,179.986465,0.0601441748,0.00132507237,0.9981888
51876733,0.476629168,0.7845849,-0.5944614,-0.03257923,-0.0007113132,-0.9994694,0.000189827639,359.917816,3.73395085,180.019089,0.06512362,0.00143424049,0.997876167
51876744,0.4855937,0.7842046,-0.5942299,-0.0346091837,-0.0007311835,-0.999401033,0.000294701051,359.9151,3.96668959,180.030853,0.06917647,0.00148188986,0.997603357
51876756,0.4943867,0.783811331,-0.594077349,-0.03676094,-0.0007157086,-0.9993242,0.0001807888,359.917267,4.21342945,180.017685,0.07347193,0.00144374184,0.9972962
51876766,0.5028786,0.7834914,-0.594193339,-0.03832726,-0.0008364762,-0.9992653,0.000137064679,359.903625,4.39304638,180.012009,0.07659797,0.00168222992,0.997060657
51876777,0.5109906,0.783098161,-0.5948306,-0.0390717536,-0.0008495123,-0.9992367,-1.07671867E-05,359.902771,4.478436,179.994965,0.07808387,0.00169688638,0.9969454
51876789,0.51812613,0.7825606,-0.595346451,-0.0383866876,-0.000837639556,-0.9992631,-0.00015189439,359.904755,4.39988852,179.978928,0.07671706,0.00166238321,0.997051537
51876800,0.52416563,0.7820511,-0.5959572,-0.0368564278,-0.000839099754,-0.9993205,-0.0001841696,359.9047,4.224413,179.975357,0.07366307,0.00166348356,0.9972818
51876811,0.5295167,0.78175503,-0.596517265,-0.0352657,-0.00083479716,-0.999377966,0.000120539342,359.9039,4.041981,180.010437,0.07048732,0.00167705759,0.997511268
51876822,0.534137368,0.781795263,-0.5970522,-0.0345406681,-0.0007831493,-0.999403238,0.000168067432,359.909637,3.95884418,180.016144,0.06903985,0.00157697429,0.997612655
