"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36406473,0.409917355,0.814038157,-0.6255546,-0.06444837,0.000414404116,0.9979215,-0.000221355454,359.954254,352.609619,180.028366,-0.128629014,0.0007985536,0.9916925
36406483,0.414345562,0.813436151,-0.6257268,-0.06251599,0.0005955885,0.9980443,-0.000114540875,359.9327,352.8315,180.017365,-0.124787591,0.00117452617,0.9921828
36406495,0.416497082,0.8131497,-0.625761,-0.0612740368,0.000610714371,0.9981214,-0.000111571077,359.930939,352.9741,180.017044,-0.122317985,0.00120546133,0.992490232
36406506,0.419681251,0.812697768,-0.62584573,-0.0598702878,0.0006434418,0.9982064,-0.000393642258,359.9291,353.135223,180.049438,-0.119526312,0.00123744051,0.9928303
36406518,0.422947049,0.8122599,-0.626013637,-0.0588610321,0.0007271557,0.9982663,-0.000439073483,359.919769,353.2511,180.05513,-0.117518611,0.00140010146,0.9930697
36406528,0.4270407,0.811646044,-0.6261314,-0.05762349,0.0008028102,0.998338342,-0.00039328594,359.910767,353.393127,180.0503,-0.115056112,0.00155762734,0.9933578
36406540,0.429722,0.811134,-0.626060247,-0.0563123971,0.000747570943,0.9984133,-0.000472883548,359.9175,353.5436,180.058929,-0.1124468,0.00143951119,0.9936567
36406551,0.4326793,0.8105978,-0.626110852,-0.0542908758,0.0008084963,0.998525143,-0.000299854175,359.909363,353.775635,180.039337,-0.108422093,0.00158204907,0.99410367
36406562,0.435604751,0.8101814,-0.6260975,-0.0522805,0.000706782041,0.99863255,-0.0005160365,359.9222,354.006317,180.063278,-0.104418747,0.00135767378,0.9945325
36406573,0.4390356,0.8098862,-0.6262547,-0.0499084443,0.0005305611,0.998754,-0.0006690155,359.9431,354.2785,180.0796,-0.0996932238,0.0009930209,0.9950177
36406585,0.442329615,0.8096485,-0.6264577,-0.048023656,0.000571238168,0.9988463,-0.0006490772,359.9382,354.49472,180.077438,-0.0959372446,0.00107881613,0.9953868
36406596,0.4460507,0.809540868,-0.6266407,-0.0461302549,0.000736602058,0.9989356,-0.000411737332,359.917847,354.711945,180.051025,-0.09216291,0.00143364887,0.9957429
36406607,0.4495201,0.8094188,-0.626659334,-0.0440814644,0.000746220467,0.9990279,-0.0004841929,359.917023,354.94696,180.0592,-0.08807795,0.0014483023,0.9961125
36406618,0.453277737,0.80924046,-0.6266675,-0.04198812,0.0008265923,0.9991182,-0.000386468746,359.907227,355.187073,180.048233,-0.08390283,0.00161927275,0.996472657
36406629,0.4570924,0.8088566,-0.6266822,-0.03994234,0.0008766095,0.999202132,-0.000296874525,359.901,355.4217,180.038,-0.07982146,0.00172810443,0.9968077
36406641,0.460885763,0.808290362,-0.626825035,-0.038160786,0.000888045062,0.9992715,-0.000309793977,359.899658,355.626,180.039352,-0.07626653,0.00175115233,0.9970859
36406652,0.464479864,0.8076904,-0.6269091,-0.03609343,0.000854415353,0.9993484,-0.000347007939,359.9036,355.863068,180.043274,-0.07214042,0.00168266776,0.9973931
36406663,0.468160629,0.8071048,-0.6269514,-0.0339939445,0.0008656753,0.9994221,-0.0003119032,359.902069,356.1038,180.0391,-0.06794913,0.00170914433,0.99768734
