"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56608899,0.416773051,0.78884,-0.6188713,-2.48634446E-13,0.9990702,5.799805E-13,-0.0431117043,-6.517077E-11,184.941772,-3.13301642E-11,-0.08614324,1.13744441E-12,-0.9962827
56608911,0.420230985,0.7889763,-0.6187593,-2.57627253E-13,0.9989997,5.784262E-13,-0.0447182953,-6.489629E-11,185.126053,-3.245643E-11,-0.08934713,1.13265387E-12,-0.9960009
56608921,0.423526645,0.7889014,-0.6186416,-2.5532354E-13,0.998917639,5.795364E-13,-0.0465157628,-6.49771348E-11,185.332245,-3.23153622E-11,-0.09293083,1.13406517E-12,-0.995672941
56608932,0.4267841,0.788844,-0.618506,-2.48023824E-13,0.998826146,5.79758463E-13,-0.04844024,-6.49807E-11,185.553024,-3.16062176E-11,-0.096766755,1.13412719E-12,-0.9953073
56608943,0.430046022,0.7888899,-0.618288934,-2.50299781E-13,0.998698056,5.804246E-13,-0.05101364,-6.496198E-11,185.848267,-3.20379E-11,-0.101894446,1.13380041E-12,-0.994795561
56608954,0.433379918,0.7889738,-0.618101239,-2.509104E-13,0.9985715,5.808687E-13,-0.05343362,-6.493122E-11,186.125961,-3.226782E-11,-0.106714584,1.13326384E-12,-0.9942901
56608965,0.436637163,0.7890779,-0.618010759,-2.479128E-13,0.9984705,5.81756865E-13,-0.055287905,-6.49918036E-11,186.33876,-3.20509973E-11,-0.110406682,1.13432094E-12,-0.9938866
56608977,0.4396893,0.7892717,-0.6178703,-2.4302782E-13,0.998390257,5.82423E-13,-0.0567178577,-6.50537957E-11,186.502884,-3.15895E-11,-0.113253117,1.13540286E-12,-0.993566155
56608988,0.4426348,0.789537847,-0.6177995,-2.448597E-13,0.9983598,5.82423E-13,-0.0572527274,-6.502485E-11,186.56427,-3.183392E-11,-0.114317641,1.13489762E-12,-0.993444562
56608999,0.445590138,0.789780855,-0.6178226,-2.49772425E-13,0.9983515,5.81090731E-13,-0.05739624,-6.483553E-11,186.58075,-3.239653E-11,-0.114603244,1.13159352E-12,-0.993411541
56609010,0.448469877,0.7899908,-0.617756963,-2.54074539E-13,0.9983198,5.815348E-13,-0.0579460561,-6.483993E-11,186.64386,-3.292734E-11,-0.115697391,1.13167028E-12,-0.9932848
56609021,0.451502532,0.7903071,-0.617733836,-2.4880098E-13,0.9982801,5.81090731E-13,-0.0586239174,-6.48021845E-11,186.721664,-3.23651141E-11,-0.117046185,1.1310113E-12,-0.9931264
56609032,0.454650521,0.7905441,-0.6178076,-2.50216514E-13,0.998227239,5.819789E-13,-0.0595190376,-6.486507E-11,186.8244,-3.25911832E-11,-0.118827052,1.13210905E-12,-0.9929153
56609044,0.45781368,0.7907057,-0.617888033,-2.46941356E-13,0.9981721,5.813128E-13,-0.0604355559,-6.47816037E-11,186.929626,-3.2271498E-11,-0.120650172,1.13065232E-12,-0.9926951
56609055,0.4610724,0.7906766,-0.617927134,-2.50049981E-13,0.998103857,5.808687E-13,-0.06155379,-6.46727047E-11,187.058014,-3.26964671E-11,-0.122874156,1.12875161E-12,-0.9924226
56609067,0.4643541,0.7906141,-0.618034065,-2.5363045E-13,0.9980277,5.80646642E-13,-0.0627761856,-6.458145E-11,187.198364,-3.31835323E-11,-0.125304744,1.12715891E-12,-0.9921185
56609077,0.4678501,0.790614247,-0.618328452,-2.48773224E-13,0.9979415,5.82200954E-13,-0.06413196,-6.47497542E-11,187.354034,-3.27272133E-11,-0.127999887,1.13009634E-12,-0.99177444
56609088,0.471322715,0.7906234,-0.6186169,-2.521594E-13,0.997825742,5.828671E-13,-0.06590917,-6.474194E-11,187.558121,-3.323469E-11,-0.13153173,1.12996027E-12,-0.9913124
56609100,0.474739671,0.7905817,-0.618878543,-2.4880098E-13,0.997728169,5.82200954E-13,-0.067369096,-6.464302E-11,187.725784,-3.294027E-11,-0.134432092,1.12823357E-12,-0.990923047
56609112,0.478164047,0.7905829,-0.6191414,-2.50521826E-13,0.997635663,5.85087534E-13,-0.06872612,-6.49145945E-11,187.881653,-3.32476234E-11,-0.137127265,1.1329736E-12,-0.990553856
56609123,0.481535345,0.790599167,-0.619325459,-2.446099E-13,0.9975554,5.86197757E-13,-0.06988085,-6.50503262E-11,188.0143,-3.26558329E-11,-0.139420033,1.13534236E-12,-0.9902334
56609133,0.484835237,0.7906209,-0.619506657,-2.49023024E-13,0.997479856,5.855316E-13,-0.07094988,-6.490327E-11,188.1371,-3.32245481E-11,-0.141542152,1.13277573E-12,-0.9899322
56609144,0.488178253,0.7906789,-0.6196197,-2.47385445E-13,0.997374237,5.855316E-13,-0.072419554,-6.486783E-11,188.305939,-3.31329825E-11,-0.1444588,1.1321573E-12,-0.9895108
56609155,0.491649181,0.790565252,-0.61967206,-2.41640041E-13,0.9972507,5.864198E-13,-0.074103266,-6.49620843E-11,188.4994,-3.259342E-11,-0.14779906,1.13380247E-12,-0.989017844
56609167,0.4951191,0.790468752,-0.6197448,-2.427225E-13,0.997130632,5.859757E-13,-0.07570045,-6.48496742E-11,188.682938,-3.28172663E-11,-0.150966465,1.13184028E-12,-0.988539
56609178,0.498589844,0.790342152,-0.619910359,-2.432221E-13,0.997027636,5.86641846E-13,-0.07704597,-6.487702E-11,188.83757,-3.296771E-11,-0.153633922,1.13231766E-12,-0.9881282
56609189,0.501983762,0.7901709,-0.6201874,-2.3844815E-13,0.9969148,5.87308E-13,-0.07849188,-6.494818E-11,189.003769,-3.25223876E-11,-0.156499431,1.1335595E-12,-0.9876783
56609200,0.5053812,0.7900443,-0.6204271,-2.336742E-13,0.9967917,5.888623E-13,-0.08003909,-6.5118945E-11,189.181625,-3.209211E-11,-0.159564614,1.13654E-12,-0.9871875
56609211,0.508728564,0.789909,-0.6205588,-2.367273E-13,0.9966453,5.879741E-13,-0.081843,-6.49306858E-11,189.389023,-3.255027E-11,-0.163136885,1.1332543E-12,-0.9866036
56609222,0.5121385,0.7896727,-0.6206026,-2.35395037E-13,0.9965101,5.89084337E-13,-0.0834724754,-6.50169E-11,189.576385,-3.25148831E-11,-0.16636233,1.134759E-12,-0.9860647
56609233,0.515459836,0.7895564,-0.620640039,-2.34284814E-13,0.9964059,5.898615E-13,-0.08470645,-6.50761E-11,189.718292,-3.24761537E-11,-0.168804,1.13579209E-12,-0.985649467
56609245,0.518541932,0.789475441,-0.6206119,-2.34784414E-13,0.996359348,5.894174E-13,-0.0852538,-6.500267E-11,189.781235,-3.25645934E-11,-0.169886842,1.13451056E-12,-0.985463858
56609256,0.521540463,0.7893705,-0.620622635,-2.282896E-13,0.9963098,5.9019456E-13,-0.08583126,-6.51363755E-11,189.847656,-3.18684E-11,-0.171029061,1.13684442E-12,-0.985266447
56609267,0.5246107,0.7893077,-0.620669544,-2.316619E-13,0.996278763,5.91193761E-13,-0.08619042,-6.520567E-11,189.888962,-3.228675E-11,-0.17173937,1.13805352E-12,-0.9851427
56609278,0.527753353,0.789287269,-0.6206833,-2.36088926E-13,0.9962128,5.908607E-13,-0.08694952,-6.509891E-11,189.976273,-3.28384854E-11,-0.173240453,1.13619032E-12,-0.984879851
56609289,0.5308927,0.789206147,-0.6207358,-2.30274133E-13,0.996144235,5.90638649E-13,-0.08773166,-6.510622E-11,190.066238,-3.22236E-11,-0.174786776,1.13631793E-12,-0.9846066
56609301,0.534094,0.7891568,-0.6207457,-2.24001373E-13,0.9960616,5.909717E-13,-0.0886640251,-6.517778E-11,190.173508,-3.1571936E-11,-0.176629663,1.13756682E-12,-0.9842775
56609312,0.5373801,0.7891752,-0.620767355,-2.279288E-13,0.995998,5.918599E-13,-0.0893754959,-6.521635E-11,190.255356,-3.207582E-11,-0.178035632,1.13824011E-12,-0.984024167
56609324,0.5407381,0.7889951,-0.620657563,-2.24043E-13,0.995982647,5.919709E-13,-0.0895476639,-6.526334E-11,190.275162,-3.16447459E-11,-0.17837584,1.13906053E-12,-0.9839629
56609334,0.5440404,0.7888973,-0.6204883,-2.15369389E-13,0.9959643,5.92415E-13,-0.0897502154,-6.539681E-11,190.298477,-3.06726762E-11,-0.178776026,1.1413895E-12,-0.9838897
56609345,0.5473129,0.788872063,-0.620338,-2.15105711E-13,0.9959724,5.92192961E-13,-0.08966164,-6.537689E-11,190.288284,-3.063448E-11,-0.178601041,1.14104223E-12,-0.983922
56609356,0.550473,0.7888832,-0.6203268,-2.22585839E-13,0.9959632,5.92637051E-13,-0.0897630453,-6.534752E-11,190.299942,-3.14994072E-11,-0.178801388,1.1405294E-12,-0.9838854
56609368,0.5537568,0.7888953,-0.6202848,-2.19713137E-13,0.995941758,5.928591E-13,-0.09000049,-6.539498E-11,190.327271,-3.1189426E-11,-0.179270491,1.14135773E-12,-0.983799934
