"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35075822,0.332666755,0.8830801,-0.665424466,-7.66942065E-13,-0.443308741,5.663803E-13,0.89636904,-5.000567E-11,307.369629,9.71367153E-11,-0.794736445,8.72763558E-13,0.6069547
35075833,0.332052231,0.886631548,-0.6676906,-7.687184E-13,-0.447006017,5.644929E-13,0.894530952,-4.98829346E-11,306.896484,9.72399E-11,-0.7997214,8.70621446E-13,0.600371242
35075844,0.331855863,0.890247047,-0.6698415,-7.720491E-13,-0.449217826,5.56332758E-13,0.8934223,-5.04032475E-11,306.612976,9.669904E-11,-0.802682459,8.797026E-13,0.5964067
35075855,0.332283646,0.89408195,-0.6719122,-7.7293727E-13,-0.449982136,5.56221735E-13,0.893037558,-5.04171E-11,306.514923,9.67765659E-11,-0.8037019,8.799444E-13,0.595032156
35075867,0.3329706,0.8979183,-0.6739037,-7.7537976E-13,-0.4493846,5.51336754E-13,0.8933384,-5.09834258E-11,306.591583,9.636853E-11,-0.802905,8.89828467E-13,0.596107
35075878,0.3338547,0.9015142,-0.6757398,-7.727152E-13,-0.449056566,5.48339152E-13,0.8935033,-5.09002354E-11,306.633667,9.590576E-11,-0.802467048,8.88376666E-13,0.5966964
35075889,0.3346504,0.9051015,-0.677590847,-7.69384556E-13,-0.448390126,5.54722934E-13,0.8938379,-5.03025781E-11,306.719116,9.6350504E-11,-0.8015762,8.779456E-13,0.5978926
35075900,0.335101128,0.9087448,-0.6794183,-7.69384556E-13,-0.4483179,5.579426E-13,0.893874168,-5.014496E-11,306.728363,9.667624E-11,-0.8014796,8.75194665E-13,0.5980221
35075912,0.3352553,0.912407339,-0.681117535,-7.70938868E-13,-0.449230462,5.511702E-13,0.8934159,-5.05539742E-11,306.611359,9.611407E-11,-0.8026993,8.82333269E-13,0.596384
35075922,0.335444957,0.916137,-0.6827783,-7.74269537E-13,-0.450905859,5.47895063E-13,0.892571568,-5.088345E-11,306.396362,9.60458449E-11,-0.8049315,8.880837E-13,0.5933678
35075934,0.335611254,0.919877,-0.6841522,-7.720491E-13,-0.452455431,5.484502E-13,0.891787,-5.046087E-11,306.197327,9.6075696E-11,-0.806987762,8.80708158E-13,0.5905682
35075945,0.335888,0.9236103,-0.6853179,-7.751577E-13,-0.45419,5.49338353E-13,0.8909049,-5.054494E-11,305.974335,9.642616E-11,-0.809280157,8.821756E-13,0.5874229
35075956,0.3363311,0.9274189,-0.6863745,-7.76712028E-13,-0.454843283,5.4822813E-13,0.890571535,-5.06906947E-11,305.8903,9.64309257E-11,-0.810140967,8.847195E-13,0.586235166
35075967,0.337180883,0.9315073,-0.6872661,-7.7649E-13,-0.45485726,5.494494E-13,0.890564442,-5.06028726E-11,305.8885,9.654477E-11,-0.8101594,8.831867E-13,0.5862098
35075978,0.338185042,0.9356288,-0.6881669,-7.744916E-13,-0.452753574,5.432321E-13,0.8916357,-5.094902E-11,306.159027,9.568613E-11,-0.8073825,8.89228144E-13,0.5900284
35075989,0.339369446,0.9397425,-0.68919,-7.73825448E-13,-0.45166266,5.47895063E-13,0.8921889,-5.07565726E-11,306.2992,9.60659746E-11,-0.8059368,8.85869449E-13,0.5920017
35076001,0.3402902,0.94379,-0.690349638,-7.70272734E-13,-0.450665,5.47451E-13,0.892693162,-5.05234465E-11,306.427277,9.578029E-11,-0.804611146,8.818005E-13,0.5938021
35076012,0.34081322,0.9475841,-0.6915938,-7.724932E-13,-0.451185942,5.50226531E-13,0.89243,-5.05511E-11,306.3604,9.62084162E-11,-0.805303752,8.822832E-13,0.5928625
35076023,0.341069967,0.951093435,-0.6928311,-7.71382958E-13,-0.453002065,5.390133E-13,0.891509533,-5.08237757E-11,306.127075,9.51079562E-11,-0.8077113,8.8704223E-13,0.5895783
35076034,0.341086,0.9542955,-0.694176435,-7.731593E-13,-0.454834938,5.44453371E-13,0.890575767,-5.05257745E-11,305.891357,9.586007E-11,-0.810129941,8.818411E-13,0.586250365
35076046,0.34119153,0.957364738,-0.6954048,-7.760459E-13,-0.457168818,5.41344747E-13,0.88938,-5.073126E-11,305.590881,9.582664E-11,-0.81319356,8.854275E-13,0.581993341
35076056,0.341636717,0.960382462,-0.6964823,-7.784884E-13,-0.458694637,5.44342349E-13,0.8885941,-5.0657846E-11,305.3942,9.634717E-11,-0.8151867,8.84146543E-13,0.5791985
35076068,0.342484474,0.9634201,-0.697503746,-7.804868E-13,-0.4587594,5.37681E-13,0.888560534,-5.12045E-11,305.385834,9.57776636E-11,-0.81527096,8.936871E-13,0.5790796
35076079,0.3436189,0.966457665,-0.6984801,-7.77822251E-13,-0.45758763,5.45452572E-13,0.8891645,-5.0651712E-11,305.5369,9.636221E-11,-0.8137414,8.84039153E-13,0.5812271
35076090,0.3449727,0.9694204,-0.69934684,-7.77822251E-13,-0.4563734,5.39457368E-13,0.889788449,-5.10967518E-11,305.693329,9.56816848E-11,-0.812151551,8.9180654E-13,0.5834466
