"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53555734,0.487173468,1.4429661,-0.7258009,0.5354868,0.0569948927,-0.0435521081,0.841492,64.9827042,6.69170856,358.33905,0.0492783338,-0.9061802,0.420010865
53555745,0.489548832,1.44254279,-0.7252367,0.5356983,0.0595602766,-0.04465947,0.841121554,65.0253448,7.121903,358.4643,0.05234686,-0.9064946,0.4189598
53555756,0.492052317,1.44218087,-0.7247672,0.5356982,0.0621162765,-0.0456840843,0.8408817,65.0387039,7.559747,358.60434,0.05551912,-0.906593,0.4183381
53555767,0.49468568,1.4418211,-0.7242829,0.535753369,0.06449763,-0.0466565751,0.8406138,65.05891,7.96638346,358.732117,0.0584423579,-0.9067418,0.417616755
53555778,0.497406423,1.44136357,-0.723791838,0.535805047,0.06697425,-0.047575023,0.840335667,65.07835,8.403236,358.886627,0.0615798272,-0.9068848,0.4168548
53555789,0.5001633,1.44096911,-0.723456,0.5359269,0.06935628,-0.0484719723,0.840013444,65.1069641,8.823403,359.034271,0.06456555,-0.9070952,0.4159442
53555801,0.5030843,1.44055939,-0.723083138,0.536086738,0.07169519,-0.0495646372,0.8396513,65.14289,9.206746,359.132477,0.06725603,-0.907358944,0.414941639
53555812,0.5062547,1.44018507,-0.722677052,0.536400855,0.0741933,-0.0506015681,0.839171648,65.19944,9.639258,359.271637,0.0702363849,-0.9077734,0.413539
53555823,0.5094828,1.43983018,-0.722374856,0.5365826,0.07656439,-0.05166823,0.838777363,65.23843,10.0362577,359.383026,0.0729924,-0.9080586,0.412434071
53555834,0.512800038,1.43946719,-0.7220396,0.536819041,0.07902091,-0.0528495647,0.838324547,65.28648,10.43864,359.4833,0.07574903,-0.9084096,0.411162019
53555845,0.516229451,1.43909335,-0.721538663,0.5368997,0.08161034,-0.054131262,0.8379429,65.31504,10.8541555,359.5768,0.07864349,-0.908617854,0.410156965
53555856,0.5198424,1.43876839,-0.7211335,0.5369409,0.08415233,-0.05539929,0.8375821,65.33841,11.2603188,359.665863,0.08147669,-0.9087881,0.4092258
53555868,0.5237356,1.43849754,-0.7207068,0.5368531,0.08658912,-0.0567572,0.837299049,65.34585,11.6257706,359.7151,0.08406142,-0.908842266,0.4085822
53555879,0.5275756,1.43833148,-0.72032,0.5367545,0.08906408,-0.0579955019,0.8370178,65.35058,12.0175648,359.7973,0.08683774,-0.9088767,0.407924443
53555891,0.5316384,1.43801212,-0.7199218,0.5366079,0.09152813,-0.0595006533,0.836740255,65.35308,12.3667192,359.815369,0.0893135,-0.9088949,0.40734905
53555901,0.5358542,1.43771744,-0.7194878,0.5365215,0.0940551,-0.0608555749,0.8364179,65.3620148,12.7546463,359.879578,0.09203809,-0.9089599,0.406596631
53555912,0.5400564,1.4373585,-0.7189562,0.536443,0.0965279862,-0.06219014,0.836088359,65.3721542,13.1336174,359.940948,0.09468892,-0.909033656,0.405822545
53555923,0.544424534,1.43701911,-0.718681335,0.5363262,0.09894951,-0.06340785,0.8357886,65.37564,13.5167046,0.0202559233,0.09738715,-0.909059048,0.405126363
53555935,0.548961461,1.43669772,-0.718319535,0.5362784,0.101246476,-0.06447636,0.835462451,65.38636,13.8952255,0.117953777,0.100020684,-0.909136951,0.404309183
