"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56547801,0.419616371,0.8679395,-0.6059896,-0.0630216151,0.0008601419,0.9980123,-0.000162664321,359.9028,352.773438,180.024811,-0.12579298,0.00169636169,0.992055058
56547812,0.423954636,0.868358254,-0.6057647,-0.0601386875,0.0007912788,0.9981903,-4.260359E-05,359.9098,353.104462,180.010315,-0.120059773,0.00157456938,0.9927654
56547823,0.4283179,0.8689513,-0.605525851,-0.05785276,0.000762579148,0.9983254,-0.000150480977,359.913757,353.366852,180.022278,-0.115511991,0.00150519283,0.993304968
56547834,0.432662368,0.869577765,-0.6052398,-0.05594693,0.000785567856,0.998433948,-0.000161625183,359.911163,353.5856,180.023529,-0.111718886,0.00155059039,0.993738651
56547845,0.436704963,0.8702147,-0.6049249,-0.0541142672,0.0006955022,0.9985349,-0.000413096364,359.922974,353.7959,180.051575,-0.108070545,0.00134425762,0.994142354
56547857,0.441032022,0.8709231,-0.604716837,-0.0526028425,0.000478554168,0.998615742,-0.0004486426,359.947937,353.96936,180.05423,-0.105060488,0.0009085837,0.9944654
56547868,0.445183218,0.871474,-0.6038648,-0.05122067,0.0006431376,0.998687565,-0.0004493442,359.929047,354.12793,180.055191,-0.102307476,0.00123855565,0.994752049
56547879,0.449321836,0.872004151,-0.603069,-0.0500546247,0.000706256949,0.998746634,-0.000438795076,359.9217,354.261719,180.05426,-0.09998439,0.001366816,0.9949881
56547890,0.4535082,0.872769,-0.60225457,-0.0493373126,0.00066733663,0.998782158,-0.000472724321,359.9263,354.344025,180.057877,-0.09855509,0.001286402,0.9951308
56547901,0.457897961,0.873451054,-0.6013105,-0.048716858,0.0006726327,0.9988128,-0.0004996204,359.9258,354.415222,180.060928,-0.09731872,0.00129498844,0.99525243
56547913,0.462353,0.8742192,-0.6002842,-0.04809995,0.000655170763,0.9988426,-0.0005406332,359.927979,354.486,180.065491,-0.0960892662,0.00125681609,0.995371938
56547924,0.466868669,0.875015259,-0.5992442,-0.0472650677,0.0006850302,0.998882353,-0.0005698181,359.924683,354.581757,180.068939,-0.09442527,0.00131466414,0.9955311
56547935,0.471403748,0.8757565,-0.598289847,-0.0462300628,0.0007387337,0.99893105,-0.000132385176,359.916138,354.700531,180.019058,-0.09236149,0.0014636477,0.9957245
56547946,0.4760606,0.8764005,-0.5974321,-0.0443055779,0.000784819829,0.999018133,0.000170528772,359.9093,354.9213,179.984467,-0.08852388,0.00158320914,0.9960728
56547957,0.480760127,0.876954436,-0.5965587,-0.0420127064,0.0008008179,0.9991172,0.000106413754,359.9078,355.1843,179.991669,-0.08395106,0.00160916336,0.9964686
56547968,0.48551017,0.8774642,-0.595721066,-0.03911589,0.000692251,0.9992348,-9.437671E-05,359.921143,355.5165,180.013916,-0.07817205,0.00137605937,0.996938944
56547980,0.490310848,0.8779606,-0.5950098,-0.0363592356,0.00077273,0.999338746,8.77011E-05,359.911133,355.8326,179.993179,-0.07267025,0.00155081553,0.9973548
56547991,0.495172948,0.878332853,-0.5943978,-0.03419684,0.0007971541,0.9994153,-3.01550372E-05,359.9088,356.080566,180.006577,-0.06835373,0.00159131351,0.997659862
56548002,0.4998183,0.878569841,-0.5938861,-0.0324293524,0.0007974288,0.9994742,1.37126717E-05,359.90863,356.2832,180.001389,-0.06482458,0.00159490842,0.9978954
56548014,0.503966749,0.878819466,-0.59344095,-0.0310743917,0.0006580511,0.9995173,-0.0003452571,359.925873,356.438538,180.041885,-0.06211924,0.00129400962,0.9980679
56548024,0.5089563,0.879321,-0.5930142,-0.0300534535,0.0006373864,0.999548435,-0.000361003069,359.928223,356.555573,180.043549,-0.0600802265,0.00125249836,0.9981928
56548036,0.5114484,0.8795395,-0.592786551,-0.0288354624,0.0004983601,0.999584436,-0.0005264836,359.944641,356.695221,180.061951,-0.0576474853,0.000965943153,0.998336554
56548047,0.516068459,0.8800707,-0.5924394,-0.02750452,0.0005960036,0.999621868,-0.0005676799,359.933533,356.847778,180.0669,-0.054988917,0.001160329,0.9984863
56548058,0.5195471,0.880455256,-0.592075765,-0.0262552369,0.0004970587,0.9996555,-0.000673608971,359.9451,356.991,180.078659,-0.0524930544,0.00095840334,0.9986208
56548069,0.52262187,0.88073957,-0.5917598,-0.0254734028,0.000480575749,0.999675632,-0.000613740471,359.946747,357.080627,180.071716,-0.05093087,0.00092957163,0.998701751
56548080,0.525636733,0.8809178,-0.5915538,-0.0241478551,0.000422884244,0.9997088,-0.000449154526,359.9528,357.232574,180.052628,-0.0482820235,0.0008238299,0.9988334
56548092,0.5286313,0.880964339,-0.5914614,-0.0236393977,0.0004515252,0.9997208,-0.000428115716,359.949432,357.290863,180.050262,-0.0472659841,0.000882557535,0.998881936
56548102,0.5315965,0.8809645,-0.591422737,-0.0231271852,0.000529342331,0.999732852,-0.0003536747,359.9403,357.349548,180.041916,-0.04624239,0.00104204286,0.9989297
56548114,0.534380257,0.880843043,-0.591376364,-0.0223702956,0.000543289934,0.99975,-0.0003072725,359.938538,357.4363,180.036591,-0.0447297432,0.00107256067,0.9989985
56548125,0.536985755,0.8806008,-0.591372848,-0.0216025878,0.000533750746,0.9997668,6.09732451E-05,359.9387,357.524323,179.994339,-0.04319504,0.001069887,0.9990661
56548136,0.539557,0.880272031,-0.591379344,-0.0204827655,0.000503667048,0.999790549,-4.75169E-05,359.9424,357.652679,180.006622,-0.040957,0.00100517657,0.9991604
56548147,0.542214155,0.8798687,-0.591410756,-0.0188596118,0.0005782086,0.9998225,5.400571E-05,359.933624,357.8387,179.995056,-0.037712466,0.001158249,0.999287963
56548159,0.5450415,0.8794342,-0.5915082,-0.01676439,0.000620731269,0.9998596,3.091188E-05,359.928833,358.078857,179.99765,-0.0335240327,0.00124232459,0.999437153
56548169,0.548036933,0.8789566,-0.5915797,-0.0148531655,0.0005817722,0.999889731,-3.48885042E-05,359.9334,358.297882,180.004974,-0.0297030956,0.00116237963,0.9995581
56548180,0.551060259,0.8783704,-0.5916276,-0.0122680822,0.0006324062,0.999924958,0.000269811659,359.927155,358.594177,179.969986,-0.0245339815,0.00127133774,0.999698162
56548192,0.554019749,0.8777177,-0.5916695,-0.0101480642,0.0004663699,0.9999488,0.0003547421,359.946136,358.837128,179.9599,-0.0202947576,0.000939891965,0.9997936
56548203,0.5567767,0.877050638,-0.591715455,-0.008369164,0.0005754119,0.9999652,0.00015808006,359.9339,359.040955,179.982437,-0.0167375617,0.00115342974,0.9998593
56548214,0.5594416,0.8763517,-0.5917154,-0.006515638,0.000686901039,0.99997884,-9.749335E-05,359.921356,359.253357,180.011688,-0.0130311344,0.00137250253,0.999914169
56548225,0.5618629,0.8756637,-0.5916198,-0.004886375,0.00062665483,0.999988437,-4.20027645E-05,359.928223,359.440063,180.005157,-0.00977269,0.00125288474,0.9999515
56548236,0.564069748,0.8750769,-0.5914676,-0.00375045929,0.000565541151,0.999993145,-0.000227747747,359.9353,359.570221,180.026337,-0.007501125,0.00112936622,0.9999712
56548247,0.566168964,0.874578,-0.5912693,-0.00282852445,0.0005549712,0.9999963,-0.000254184153,359.9365,359.675873,180.029312,-0.00565731,0.00110850041,0.9999834
56548259,0.5681865,0.8741962,-0.5909749,-0.0020566145,0.000580054359,0.999998152,-0.000487517478,359.933655,359.764282,180.056,-0.00411378732,0.00115810137,0.9999909
56548270,0.570208669,0.8738291,-0.5906149,-0.00105862424,0.00051165733,0.999999762,0.000148784311,359.941345,359.8787,179.983017,-0.00211709575,0.00102362945,0.999997258
56548282,0.5719629,0.873590946,-0.590282738,-0.000101284182,0.000483807642,1.00000024,-0.00022355828,359.94455,359.988373,180.02562,-0.000202784722,0.000967570231,0.9999995
56548293,0.5741358,0.8733301,-0.589818239,0.00127829507,0.00055785547,0.999999642,-0.000327235844,359.936035,0.1464609,180.037415,0.00255622412,0.00111654715,0.9999961
56548303,0.576115668,0.873173,-0.5894117,0.00203113165,0.0005448083,0.999998331,-0.000397026655,359.937469,0.232725844,180.04538,0.00406182371,0.00109122752,0.9999912
56548315,0.577933967,0.8730794,-0.58903116,0.002738609,0.0005045035,0.9999964,-0.0005027979,359.942017,0.313792765,180.057465,0.00547669129,0.0010117573,0.9999845
56548326,0.579302,0.8730011,-0.588715851,0.00270275678,0.0005649683,0.999996543,-0.0005223202,359.9351,0.3096796,180.059677,0.005404905,0.001132756,0.999984741
56548337,0.5810181,0.872913361,-0.588255346,0.00291572418,0.0005550147,0.9999959,-0.000590530341,359.936218,0.334080249,180.067474,0.0058307685,0.00111346855,0.999982357
56548348,0.582572639,0.872736335,-0.5878407,0.002582862,0.000626595749,0.9999968,-0.000616023,359.928,0.295930266,180.0704,0.00516493525,0.00125636964,0.9999859
56548359,0.5839904,0.8725848,-0.5874212,0.002371206,0.000627648667,0.999997139,-0.0005708707,359.927917,0.271679431,180.065247,0.00474168174,0.00125800108,0.99998796
56548370,0.585137963,0.8725132,-0.5871255,0.00214691367,0.0006042738,0.999997854,-0.0006452341,359.9306,0.245973632,180.073792,0.004293038,0.00121131563,0.999990046
56548382,0.586522937,0.8723156,-0.586759031,0.002407535,0.0005103826,0.9999973,-0.000310616073,359.941437,0.275865257,180.035461,0.00481474,0.001022258,0.9999879
56548393,0.587863564,0.872162461,-0.58650434,0.00259907451,0.000487942481,0.9999968,-0.00057691487,359.9439,0.2978,180.065964,0.00519756926,0.0009788807,0.999986
56548404,0.5893726,0.8719857,-0.5862766,0.00330327358,0.0005342777,0.9999947,-0.0006356637,359.938538,0.378488928,180.072632,0.006605833,0.00107274926,0.9999776
56548415,0.590827465,0.8718728,-0.586044431,0.004131033,0.000525786,0.999991655,-0.000688915141,359.939423,0.4733412,180.07869,0.008261273,0.0010572552,0.9999653
56548426,0.5924511,0.8716459,-0.585826,0.00527162757,0.000599307,0.9999862,-0.000672775961,359.9309,0.604040563,180.076721,0.0105423024,0.00120569079,0.9999437
56548438,0.593261242,0.871533155,-0.585714,0.00584195461,0.000635956763,0.9999829,-0.00066444464,359.926666,0.6693942,180.075714,0.0116828643,0.001279655,0.9999309
56548449,0.595050037,0.8712113,-0.585616231,0.00656695571,0.0006513466,0.9999784,-0.0006074936,359.9249,0.7524778,180.0691,0.0131328367,0.00131064386,0.9999129
56548460,0.596506953,0.8709226,-0.5854075,0.006797298,0.000683944731,0.999976933,-0.0005414486,359.9212,0.778876662,180.061508,0.0135935415,0.00137521874,0.999906659
56548472,0.5972339,0.870779037,-0.5853007,0.006912484,0.000699908065,0.9999763,-0.000508303638,359.9194,0.792077959,180.0577,0.0138239283,0.00140681025,0.99990344
56548483,0.598378837,0.870458961,-0.58516103,0.00695989933,0.0007081039,0.999976,-0.0003370332,359.918579,0.797525,180.038055,0.0139189865,0.00142086518,0.9999021
56548494,0.598950446,0.8702998,-0.5850897,0.006983622,0.000711761648,0.99997586,-0.0002513739,359.918243,0.8002503,180.028229,0.0139665492,0.00142699992,0.9999015
56548504,0.5995734,0.8701863,-0.585097253,0.00651331153,0.0007294568,0.9999789,-0.000359366444,359.916138,0.746346056,180.040634,0.013025824,0.00146356411,0.9999141
56548516,0.5999794,0.8700273,-0.585089,0.00621990766,0.0007874539,0.9999807,-0.0003638911,359.909515,0.712721,180.041138,0.0124390023,0.00157940411,0.9999214
56548527,0.6005891,0.8696132,-0.58522135,0.006019785,0.0008489567,0.999981761,-0.000225949785,359.902557,0.689799249,180.0253,0.0120389666,0.00170060282,0.9999261
56548538,0.600893855,0.8694062,-0.5852869,0.005919679,0.000879504369,0.999982536,-0.000156965732,359.8991,0.6783339,180.01738,0.0118388757,0.00176083634,0.999928355
56548549,0.601572335,0.8692527,-0.585503459,0.006056263,0.000741714146,0.999981761,-0.000377087854,359.914734,0.693969,180.0427,0.0121117458,0.00148796872,0.999925554
56548560,0.602404535,0.8690429,-0.5857697,0.006322815,0.000545142568,0.99998033,-0.0001689901,359.9374,0.724535465,180.018967,0.0126451971,0.00109240075,0.9999195
56548571,0.602821,0.868937969,-0.585901856,0.006456121,0.000446415943,0.9999793,-6.538489E-05,359.9488,0.739818752,180.007172,0.0129119158,0.0008936577,0.999916255
56548582,0.603412867,0.868907,-0.5862931,0.00694949832,0.000198912254,0.999976158,-0.000423081627,359.976868,0.7963503,180.048325,0.0138984965,0.00040369542,0.9999033
56548594,0.6042952,0.8687947,-0.586773,0.00771059,0.000174292523,0.999970436,-0.000621870451,359.9795,0.8835644,180.0711,0.0154205067,0.000358164718,0.999881
56548605,0.6047371,0.8687384,-0.587012053,0.008091166,0.000162467419,0.999967456,-0.000721412944,359.9807,0.9271752,180.08252,0.01618157,0.00033659843,0.999869
56548616,0.6054957,0.868795753,-0.587738,0.00797600951,-2.730006E-05,0.9999684,-0.0006157909,0.0025654335,0.9139944,180.070587,0.0159515478,-4.477529E-05,0.999872744
56548627,0.605875969,0.868824363,-0.5881003,0.007918431,-0.000122463869,0.999969,-0.0005633439,0.0135217076,0.907402158,180.064667,0.0158365089,-0.000235998537,0.9998746
56548638,0.6063592,0.869274735,-0.5890329,0.007959559,-0.000513905135,0.999968648,-0.000363238651,0.0585559942,0.9121291,180.0421,0.01591899,-0.00102199556,0.999872744
56548649,0.606770754,0.869511664,-0.5897192,0.007669135,-0.0007071162,0.9999708,-0.000246114,0.08081084,0.8788469,180.028824,0.01533817,-0.00141041609,0.9998814
56548661,0.6072301,0.8700292,-0.590880334,0.00756354537,-0.0006547626,0.999971747,-9.061774E-07,0.07502732,0.8667268,180.000671,0.0151266642,-0.00130947446,0.9998847
56548672,0.6077661,0.8704593,-0.592026234,0.006821974,-0.0007303513,0.9999768,0.000130540575,0.08379217,0.7817362,179.985611,0.0136434408,-0.00146244979,0.9999059
56548683,0.6083101,0.8707025,-0.5930673,0.006231143,-0.000826178,0.9999808,6.21196E-05,0.09471551,0.7140355,179.993484,0.0124619445,-0.0016530985,0.999920964
56548695,0.6089709,0.870893359,-0.5945135,0.00602726545,-0.000867518131,0.9999819,-5.82999128E-05,0.09936817,0.6906842,180.007278,0.0120544136,-0.001734302,0.999925852
56548705,0.609666646,0.871419668,-0.5960398,0.006285264,-0.000770693645,0.9999802,9.65175641E-05,0.08838275,0.720234931,179.9895,0.0125701306,-0.00154257007,0.999919832
56548716,0.610518634,0.871896267,-0.5977123,0.00707568135,-0.0007938279,0.9999751,3.74670271E-05,0.09099405,0.8108172,179.996353,0.01415095,-0.00158814632,0.9998986
56548728,0.611576557,0.8722559,-0.599398732,0.00810866,-0.0007719611,0.9999672,-0.00016335657,0.08830551,0.929208934,180.019424,0.01621704,-0.00154122233,0.9998673
56548739,0.6127628,0.872591,-0.6011194,0.008932038,-0.0007698512,0.9999604,-0.000293543941,0.08791444,1.023576,180.034424,0.0178638212,-0.0015343976,0.999839246
56548750,0.6139635,0.872948349,-0.602903664,0.009581043,-0.0007714422,0.999954343,-0.000310718984,0.0880555138,1.09795117,180.036453,0.01916169,-0.0015368599,0.9998152
56548761,0.6150897,0.8731309,-0.6046693,0.00973983,-0.00080440793,0.999952435,-0.00032112145,0.09181557,1.11615038,180.037689,0.01947925,-0.001602484,0.999808967
56548772,0.6161518,0.8737142,-0.6067459,0.0102666756,-0.00084780046,0.9999473,-0.00018170361,0.09693187,1.17651331,180.02182,0.0205325764,-0.00169178064,0.999787748
56548783,0.6171602,0.8740679,-0.6089563,0.010153993,-0.0008690107,0.999948561,8.657314E-07,0.09957714,1.16358256,180.000916,0.02030694,-0.00173794955,0.9997923
56548795,0.618187368,0.8745018,-0.6112012,0.0101624569,-0.0008016777,0.999948442,5.198241E-06,0.09186679,1.16455221,180.000336,0.0203238577,-0.00160337845,0.999792159
56548806,0.6191581,0.8747635,-0.613536835,0.009374185,-0.000858656655,0.99995625,0.000144162666,0.09854532,1.07420468,179.9844,0.0187473036,-0.001719941,0.9998228
56548817,0.620085061,0.874799132,-0.615854561,0.008926048,-0.000881136,0.999960065,7.012566E-05,0.101038449,1.02285719,179.992859,0.01785126,-0.00176345347,0.9998391
56548828,0.621020436,0.875044644,-0.618369162,0.008236154,-0.0008986544,0.9999661,0.000171751817,0.103136793,0.9437876,179.981171,0.01647144,-0.00180007692,0.999862731
56548839,0.6219508,0.8750378,-0.6208896,0.007400467,-0.000886487251,0.9999727,0.000214456682,0.10176301,0.8480176,179.976181,0.01480015,-0.00177610025,0.9998889
56548850,0.623107255,0.874955654,-0.623511136,0.00683788862,-0.000899724138,0.999976754,9.958206E-06,0.103106156,0.78357,179.999573,0.013675442,-0.00179954269,0.9999049
56548862,0.624205,0.8751175,-0.6261032,0.00648061838,-0.000726715836,0.999979138,8.944466E-05,0.08334015,0.742622256,179.9903,0.0129608363,-0.00145456067,0.999914944
56548873,0.625482261,0.875076652,-0.6289488,0.007055565,-0.0007232168,0.9999753,-0.000122099445,0.08277372,0.8085253,180.014572,0.0141109582,-0.00144467491,0.9998994
56548884,0.6269504,0.875047445,-0.6318574,0.008044376,-0.000740539166,0.9999678,-0.000265805953,0.08461173,0.9218504,180.031143,0.0160886273,-0.0014767542,0.999869466
56548895,0.6285179,0.875043154,-0.634887159,0.008972182,-0.000787338242,0.9999597,-0.000259729219,0.08995164,1.02817428,180.030563,0.017944051,-0.00156995235,0.999837756
56548907,0.630096257,0.8749193,-0.637820661,0.00936980452,-0.0008768542,0.99995625,-0.000228922858,0.100229859,1.07373989,180.027176,0.0187391918,-0.00174934173,0.999822855
56548917,0.631606758,0.874903738,-0.640711069,0.00901009049,-0.0008728276,0.999959469,1.21407593E-05,0.100027144,1.03249383,179.999512,0.01801943,-0.00174580317,0.9998361
56548928,0.6328059,0.8746294,-0.6435267,0.007948353,-0.000801706,0.999968648,0.000163314719,0.09201456,0.91080904,179.98201,0.0158959441,-0.00160595786,0.9998724
56548939,0.6337099,0.8743135,-0.6463929,0.00636883,-0.000731157,0.99998,0.00020780327,0.08393435,0.7298019,179.97673,0.0127371009,-0.00146493164,0.9999178
56548951,0.6343556,0.8742431,-0.6492457,0.00452940073,-0.0007519417,0.999989867,0.000183784141,0.086260654,0.5190172,179.97934,0.009058433,-0.001505533,0.99995786
56548962,0.6349512,0.8741404,-0.652069747,0.002652838,-0.000793559244,0.999996543,0.000234458188,0.09100613,0.303972036,179.973389,0.00530528557,-0.001588357,0.9999847
56548973,0.635558665,0.873957634,-0.6548664,0.00132213428,-0.000798512832,0.9999992,0.000346216868,0.09155516,0.151473865,179.960449,0.00264371349,-0.00159793987,0.999995232
56548984,0.6364573,0.8739413,-0.65775764,0.0009763976,-0.0006255151,0.999999642,0.000507335644,0.07173546,0.111850582,179.94194,0.0019521598,-0.00125202048,0.9999973
56548995,0.6377862,0.8738879,-0.660650432,0.00195895042,-0.000697971554,0.9999984,7.74884538E-05,0.0799988657,0.224473149,179.991272,0.00391778629,-0.00139624451,0.999991357
56549007,0.639440835,0.873838365,-0.663522,0.00290225353,-0.0005727182,0.9999961,7.28918749E-05,0.06565261,0.33256948,179.991837,0.00580440136,-0.001145855,0.9999825
56549018,0.641316652,0.8736874,-0.6664093,0.004479303,-0.000626753259,0.9999901,-0.000246490439,0.0716933757,0.5133099,180.028564,0.008958827,-0.0012512859,0.9999591
56549029,0.6432627,0.873471141,-0.6692427,0.005715116,-0.000571471639,0.999983847,-0.000173940425,0.06537082,0.654919,180.020309,0.0114302458,-0.00114093663,0.999934
56549040,0.644993246,0.8732012,-0.6720093,0.006660863,-0.000749986735,0.9999778,-0.0002117494,0.08577861,0.763302863,180.024841,0.013321748,-0.00149711932,0.9999101
56549051,0.6466481,0.8729958,-0.6745776,0.007071062,-0.0008498023,0.9999751,-0.000204323049,0.0972121656,0.810311139,180.024109,0.0141421193,-0.00169667264,0.999898553
56549063,0.6480118,0.873329759,-0.6771761,0.00736282673,-0.0008853399,0.9999731,1.884308E-06,0.101451278,0.843725741,180.000519,0.0147252539,-0.00177065993,0.99989
56549074,0.6493601,0.873459458,-0.6796586,0.007365509,-0.000898967963,0.999973059,-4.27731029E-05,0.102975205,0.8440378,180.005661,0.0147306984,-0.00179725746,0.9998899
56549085,0.6505166,0.873890162,-0.682280242,0.007497891,-0.0007973333,0.9999719,0.000169797248,0.09151097,0.859188,179.981232,0.01499509,-0.001597168,0.9998863
56549096,0.651721835,0.874312043,-0.6848841,0.007806792,-0.00079391,0.9999695,0.000153293484,0.0911097452,0.894588232,179.983154,0.0156128639,-0.00159016508,0.999876857
56549108,0.6528798,0.8746817,-0.687499464,0.00860167947,-0.0007283246,0.999963164,0.000127023231,0.0835819542,0.9856818,179.986176,0.0172025412,-0.00145878072,0.999851
56549118,0.654067338,0.8749392,-0.6900633,0.009180143,-0.0007959665,0.999958038,5.069859E-05,0.0912605,1.05197752,179.995041,0.0183594339,-0.001592797,0.9998302
56549130,0.6552721,0.8754076,-0.6925488,0.00956191,-0.000776229659,0.9999546,5.5043176E-05,0.08900557,1.09572637,179.994537,0.0191228669,-0.0015534414,0.999815941
56549141,0.656453848,0.875589252,-0.694900334,0.00999917,-0.0008115935,0.999950051,-0.000114898423,0.09286544,1.1458509,180.014084,0.0199975278,-0.00162080815,0.9997987
56549152,0.6574318,0.876048565,-0.6974283,0.0101793548,-0.0008361811,0.9999484,0.000121770754,0.09595635,1.16647732,179.98703,0.0203574561,-0.00167475489,0.9997914
56549163,0.6583624,0.876462936,-0.699854851,0.010431095,-0.000768572558,0.999945641,-3.2545604E-06,0.0880632252,1.19533813,180.0013,0.0208610613,-0.00153699366,0.9997812
56549174,0.659250557,0.876899242,-0.7022489,0.0106237074,-0.0008120553,0.9999436,8.11298451E-05,0.09314817,1.21740329,179.991684,0.0212460849,-0.00162574276,0.999772966
56549185,0.660078943,0.877209246,-0.704486668,0.0108377775,-0.00083023007,0.9999414,5.55848019E-05,0.09520076,1.24193764,179.994659,0.0216741916,-0.0016615676,0.9997637
56549197,0.660882056,0.877731442,-0.7068993,0.0110651394,-0.000827425567,0.999938846,0.000108598069,0.09494787,1.26798809,179.988617,0.0221287459,-0.00165715325,0.9997538
56549208,0.6615178,0.8782109,-0.709223151,0.0105199656,-0.0008567461,0.9999446,0.000167501319,0.09837234,1.205506,179.981842,0.02103848,-0.00171692157,0.9997772
56549219,0.6620584,0.878851652,-0.71140635,0.00942169,-0.000779702,0.999955952,0.000324144057,0.08969319,1.07963336,179.9637,0.0188420452,-0.00156544324,0.999821246
56549230,0.6624308,0.879315257,-0.713620543,0.007900908,-0.000734786154,0.999969,3.92588E-05,0.08423318,0.905383766,179.99617,0.0158012677,-0.00147014717,0.999874055
56549245,0.6625747,0.879808664,-0.715752542,0.00582157,-0.000803245348,0.999983132,0.000169887731,0.09215689,0.66709137,179.981079,0.01164267,-0.00160844158,0.9999309
56549253,0.6625371,0.880198658,-0.717865348,0.003793492,-0.0007354658,0.999992847,0.000352506817,0.08443077,0.434673667,179.95993,0.007586411,-0.0014735955,0.999970138
56549263,0.6626239,0.8808539,-0.719927132,0.00253255572,-0.000717074669,0.999997,0.000153630826,0.08221499,0.290197283,179.9826,0.00506487628,-0.00143492315,0.9999862
