"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50861946,0.415778548,0.804143369,-0.6180261,-2.30371278E-14,-0.9978198,5.55222535E-13,-0.06599788,6.365933E-11,172.4317,-1.56493232E-12,0.131707981,-1.1110648E-12,-0.991288662
50861957,0.4176588,0.804155648,-0.6181721,-2.29954944E-14,-0.997851133,5.555556E-13,-0.06552316,6.369784E-11,172.4862,-1.54190712E-12,0.130764723,-1.111737E-12,-0.9914137
50861968,0.419402033,0.8040797,-0.618337154,-2.08583151E-14,-0.997799039,5.55222535E-13,-0.0663103759,6.364228E-11,172.395813,-1.83399324E-12,0.132328853,-1.11076729E-12,-0.9912058
50861979,0.421266943,0.803875864,-0.618583,-2.35367281E-14,-0.9978232,5.551115E-13,-0.06594699,6.365049E-11,172.437546,-1.50372076E-12,0.131606862,-1.11091063E-12,-0.991302133
50861990,0.42324546,0.803519368,-0.6187482,-2.03725925E-14,-0.9978976,5.565548E-13,-0.06481045,6.37937E-11,172.568069,-1.80376341E-12,0.129348382,-1.11341015E-12,-0.9915993
50862002,0.4254122,0.803117633,-0.6189218,-2.38004061E-14,-0.998002231,5.555556E-13,-0.0631797,6.370711E-11,172.755325,-1.30026762E-12,0.126106963,-1.11189877E-12,-0.9920169
50862012,0.427603275,0.802723467,-0.619112551,-1.68337566E-14,-0.99808085,5.555556E-13,-0.06192406,6.365926E-11,172.899475,-2.01690379E-12,0.123610437,-1.11106361E-12,-0.9923308
50862024,0.429683983,0.802352548,-0.619322062,-1.84574578E-14,-0.998130441,5.55888668E-13,-0.0611204,6.371033E-11,172.99176,-1.7822639E-12,0.122012258,-1.111955E-12,-0.9925288
50862035,0.431586176,0.8019975,-0.6195035,-1.97203365E-14,-0.998149931,5.550005E-13,-0.0608011335,6.361811E-11,173.028412,-1.61124955E-12,0.1213773,-1.11034543E-12,-0.9926065
50862046,0.433446527,0.8017094,-0.6196273,-2.63122857E-14,-0.998164,5.545564E-13,-0.0605715141,6.361343E-11,173.054764,-8.39537261E-13,0.120920606,-1.110264E-12,-0.9926628
