"timestamp","shortestDistance","didCollide"
44896806,0.147939622,False
44896816,0.1487596,False
44896827,0.149067581,False
44896839,0.14866358,False
44896850,0.147732317,False
44896862,0.1466048,False
44896872,0.145573735,False
44896883,0.144946516,False
44896894,0.144564092,False
44896905,0.144680858,False
44896916,0.144688487,False
44896928,0.1442013,False
44896939,0.1433863,False
44896950,0.14204891,False
44896961,0.140186,False
44896973,0.138072282,False
44896984,0.136325538,False
44896995,0.135108411,False
44897006,0.1343959,False
44897017,0.13348794,False
44897029,0.132359564,False
44897040,0.131004333,False
44897051,0.129398018,False
44897063,0.1276753,False
44897073,0.126033336,False
44897085,0.124850728,False
44897095,0.123800673,False
44897107,0.122634113,False
44897118,0.1211859,False
44897129,0.118654557,False
44897141,0.115829982,False
44897151,0.112982832,False
44897163,0.110462762,False
44897174,0.108310334,False
44897185,0.106232308,False
44897196,0.104382657,False
44897207,0.102760658,False
44897218,0.101820081,False
44897229,0.101069681,False
44897241,0.100036621,False
44897253,0.09879442,False
44897263,0.09746877,False
44897274,0.09601501,False
44897285,0.09456097,False
44897297,0.09325588,False
44897308,0.0920635,False
44897319,0.0910437852,False
44897330,0.0900568143,False
44897342,0.0890915245,False
44897352,0.08807493,False
44897364,0.08675159,False
44897374,0.08515774,False
44897386,0.083413966,False
44897398,0.08199194,False
44897408,0.08113151,False
44897419,0.0808286443,False
44897430,0.08074613,False
44897442,0.0806187838,False
44897454,0.0796237,False
44897465,0.07777862,False
44897475,0.07606098,False
44897487,0.07463936,False
44897498,0.07354689,False
44897509,0.07268398,False
44897520,0.0717399,False
44897531,0.07069923,False
44897542,0.06975277,False
44897553,0.0689338148,False
44897565,0.06829633,False
44897576,0.06771151,False
44897587,0.06729848,False
44897598,0.06713866,False
44897609,0.06695636,False
44897620,0.0667469651,False
44897631,0.06643013,False
44897643,0.0662347153,False
44897654,0.0661401153,False
44897665,0.06603603,False
44897676,0.06602937,False
44897688,0.06591373,False
44897699,0.06556884,False
44897710,0.06509764,False
44897721,0.06443645,False
44897732,0.06368009,False
44897743,0.0629111156,False
44897754,0.06220742,False
44897766,0.061540883,False
44897777,0.0610286,False
44897788,0.06052115,False
44897799,0.0599809624,False
44897810,0.0594191849,False
44897821,0.05894128,False
44897832,0.058533486,False
44897844,0.058142364,False
44897855,0.057740096,False
44897867,0.057350304,False
44897877,0.0568001755,False
44897888,0.05631286,False
44897899,0.0558599755,False
44897911,0.05557726,False
44897922,0.0551828481,False
44897933,0.05462019,False
44897944,0.0541408323,False
44897956,0.0535751544,False
44897967,0.05295347,False
44897978,0.0522121526,False
44897989,0.051454518,False
44898000,0.0506923534,False
44898011,0.0500510558,False
44898023,0.0494773164,False
44898033,0.0489816442,False
44898045,0.04849743,False
44898056,0.048045475,False
44898068,0.0476248376,False
44898079,0.04717942,False
44898090,0.0467346348,False
44898100,0.04627627,False
44898112,0.0458770469,False
44898124,0.0456137136,False
44898134,0.0454189964,False
44898145,0.0453563444,False
44898156,0.04540312,False
44898168,0.04554553,False
44898179,0.0456357822,False
44898190,0.045633886,False
44898201,0.0456191674,False
44898212,0.045671232,False
44898223,0.04570092,False
44898235,0.0455736369,False
44898246,0.0454438441,False
44898257,0.0453932881,False
44898269,0.0455239341,False
44898280,0.045688875,False
44898291,0.0458217934,False
44898302,0.04587913,False
44898313,0.0456510372,False
44898324,0.0454083346,False
44898335,0.04522506,False
44898346,0.0451908968,False
44898358,0.0452437028,False
44898368,0.0455521,False
44898380,0.04570825,False
44898391,0.0457187146,False
44898402,0.04587013,False
44898413,0.0459154323,False
44898424,0.04584486,False
44898436,0.0457791239,False
44898447,0.04574921,False
44898458,0.0457258,False
44898470,0.0457440652,False
44898481,0.04585779,False
44898492,0.0459457561,False
44898503,0.0459627919,False
44898514,0.0459641442,False
44898526,0.0459179431,False
44898536,0.0458565131,False
44898547,0.0456753261,False
44898558,0.045463033,False
44898570,0.04528485,False
44898581,0.0451121,False
44898592,0.0449305847,False
44898603,0.0447379462,False
44898614,0.04444594,False
44898625,0.0440623239,False
44898637,0.043658182,False
44898648,0.0433000959,False
44898659,0.0429493524,False
44898671,0.0425666422,False
44898682,0.042195864,False
44898693,0.04178475,False
44898704,0.0413969271,False
44898715,0.04093064,False
44898727,0.04048063,False
44898737,0.0400419161,False
44898748,0.0395813137,False
44898760,0.03911815,False
44898771,0.0387744047,False
44898782,0.03843052,False
44898793,0.0381080247,False
44898804,0.0379172973,False
44898816,0.0376978181,False
44898826,0.03761217,False
44898838,0.0376210324,False
44898849,0.03727252,False
44898861,0.0367709622,False
44898872,0.036617808,False
44898883,0.036554683,False
44898894,0.0364651456,False
44898905,0.03632428,False
44898916,0.0361988544,False
44898927,0.03615739,False
44898939,0.03602487,False
44898949,0.03591499,False
44898961,0.0357533,False
44898972,0.03570884,False
44898983,0.03568867,False
44898994,0.03563636,False
44899005,0.03568217,False
44899017,0.0357983932,False
44899028,0.0358363055,False
44899039,0.03597032,False
44899050,0.0361318365,False
44899062,0.0361999,False
44899072,0.03626843,False
44899084,0.0363809466,False
44899095,0.0365725458,False
