"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51883316,0.398727477,0.809394538,-0.598582,0.00596569572,-0.0008588302,-0.999982238,0.0002366781,359.901764,359.316345,180.02771,-0.0119315861,0.001714806,0.999927342
51883327,0.402615964,0.809342861,-0.598419845,0.005224184,-0.000837709755,-0.9999864,0.000196869791,359.9041,359.401337,180.023071,-0.0104485564,0.00167333975,0.999944031
51883337,0.406377226,0.809167147,-0.598621,0.0045038024,-0.00080311636,-0.99999,0.000317778817,359.908142,359.483856,180.036819,-0.009008025,0.00160335423,0.999958158
51883349,0.410214722,0.808982551,-0.5986563,0.00350453053,-0.000815312145,-0.999994,0.000381763122,359.906738,359.5984,180.044067,-0.00700964127,0.00162793871,0.999974132
51883360,0.4142325,0.8087685,-0.598576367,0.002123163,-0.000789315265,-0.999997854,0.000149991451,359.909576,359.756683,180.01738,-0.00424655341,0.00157799025,0.999989748
51883371,0.418298364,0.8086316,-0.598812044,0.0009378652,-0.0008504515,-0.999999642,3.149856E-05,359.902557,359.892517,180.0037,-0.0018757832,0.00170084334,0.9999968
51883382,0.4223091,0.808553457,-0.5990361,-0.000352962816,-0.0008757211,-0.99999994,2.51186812E-05,359.899658,0.0404440723,180.002838,0.000705881568,0.00175145979,0.9999982
51883393,0.426280618,0.8084958,-0.599284351,-0.00126223161,-0.000832797668,-0.9999993,0.000241432674,359.904541,0.144618168,180.027542,0.00252405927,0.00166620361,0.9999954
51883405,0.430466563,0.8084736,-0.599492669,-0.00220142212,-0.0007600335,-0.9999977,7.17544244E-05,359.9129,0.2522585,180.008026,0.004402725,0.00152037945,0.999989152
51883416,0.4344938,0.8081674,-0.599578,-0.002879127,-0.0006089732,-0.9999961,-0.0001736448,359.930267,0.3299362,179.9799,0.005758443,0.00121694175,0.999982655
51883427,0.438598037,0.807815552,-0.599839449,-0.003995492,-0.000693517737,-0.999992251,-4.700158E-05,359.920563,0.457854748,179.9943,0.007990988,0.00138664921,0.9999671
51883438,0.442769468,0.8074529,-0.6000626,-0.00541739073,-0.0007884593,-0.9999856,0.000119378506,359.909576,0.620779753,180.013184,0.0108344369,0.00157818943,0.999940038
51883449,0.4472036,0.80690676,-0.6004556,-0.006926193,-0.0008584244,-0.999976158,0.000100439276,359.90155,0.793680131,180.010818,0.0138518829,0.00171819911,0.9999026
51883460,0.451675534,0.806573153,-0.6007179,-0.007941498,-0.0008181118,-0.9999685,0.000125292165,359.906128,0.9100271,180.013611,0.0158822928,0.00163816218,0.9998725
51883472,0.456144452,0.8062291,-0.601144552,-0.008744939,-0.0008843563,-0.9999618,8.534242E-05,359.8986,1.00210118,180.008881,0.0174890589,0.00177013781,0.9998455
51883483,0.460670263,0.806011438,-0.6013782,-0.009459003,-0.0008063653,-0.999955237,0.000306282658,359.907257,1.08391035,180.034225,0.0189166646,0.0016184526,0.999819756
51883494,0.465334952,0.805690467,-0.6012818,-0.0104657253,-0.000807371,-0.999945462,0.000167160557,359.9073,1.19929087,180.018188,0.0209300388,0.00161815283,0.999779642
51883506,0.469829947,0.8052081,-0.6014694,-0.0114696166,-0.00075305003,-0.9999343,0.00036973317,359.913239,1.31431878,180.041367,0.02293717,0.00151448254,0.9997358
