"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54971990,0.3774526,1.46101213,-1.07603168,0.417114258,-0.03157675,0.0539222173,0.9067034,49.4468536,358.9179,6.308563,-0.0122780427,-0.759803236,0.6500372
54972001,0.3761634,1.45900536,-1.07486224,0.4188474,-0.03204805,0.055529315,0.905790448,49.6704979,358.9782,6.54332638,-0.0115410164,-0.7623352,0.6470795
54972012,0.374944985,1.457067,-1.07363629,0.421101123,-0.0325126052,0.0569804162,0.9046381,49.959816,359.034943,6.75864458,-0.010835249,-0.7655934,0.643233538
54972023,0.3736316,1.455251,-1.07246935,0.422927678,-0.0327540152,0.05820456,0.903698862,50.1935425,359.107941,6.95251274,-0.009966891,-0.768211365,0.6401187
54972034,0.372324616,1.453475,-1.07114029,0.4247362,-0.03263424,0.05897904,0.9028044,50.4219,359.206482,7.101907,-0.008823603,-0.770756841,0.637068331
54972046,0.371029228,1.4516871,-1.06970584,0.425667584,-0.0324447639,0.0596298538,0.9023296,50.5387268,359.298,7.23033571,-0.007786751,-0.7720543,0.6355089
54972057,0.369746029,1.44988418,-1.06821525,0.425550431,-0.0322963856,0.0600089,0.9023651,50.523,359.349976,7.30260849,-0.007212635,-0.771879852,0.6357275
54972068,0.368471742,1.44803047,-1.06674433,0.4252879,-0.03252485,0.06083141,0.9024256,50.49224,359.373077,7.41718674,-0.0069607906,-0.771538436,0.636144638
54972080,0.367294341,1.44615972,-1.06528306,0.4253419,-0.0332504921,0.06211459,0.902286232,50.50598,359.354675,7.57181358,-0.007163048,-0.771690965,0.63595736
54972091,0.366014153,1.4442935,-1.06385362,0.426264852,-0.0342558473,0.0636424,0.901706457,50.6323471,359.320679,7.75311947,-0.00752040371,-0.7730918,0.6342496
54972102,0.364841223,1.44245028,-1.06255376,0.427858,-0.03533259,0.06507255,0.9008078,50.8444,359.276581,7.91966343,-0.007972125,-0.775434,0.6313783
54972113,0.363597363,1.44067872,-1.06149256,0.429960132,-0.0361910239,0.06625875,0.8996857,51.1192322,359.256622,8.068538,-0.00814385,-0.7784539,0.627649
54972124,0.3625362,1.43894982,-1.0602957,0.432196051,-0.0366627276,0.06696547,0.8985422,51.40759,359.265,8.170591,-0.008001599,-0.7816031,0.6237248
54972135,0.361489028,1.437139,-1.05901515,0.434277147,-0.0365453959,0.06715851,0.8975286,51.6708527,359.3283,8.233263,-0.007270258,-0.784460962,0.6201356
54972147,0.3604132,1.43554819,-1.05755639,0.435775638,-0.0360468626,0.0671254,0.896824658,51.8566551,359.42926,8.283488,-0.00615220144,-0.786467969,0.617600441
54972157,0.3594669,1.43371665,-1.05603552,0.436333925,-0.0351446,0.06664623,0.8966247,51.9190445,359.548248,8.282029,-0.004863005,-0.7871401,0.6167551
54972168,0.3585299,1.431854,-1.05448329,0.436159223,-0.0344405137,0.06667486,0.8967349,51.8903427,359.6652,8.341672,-0.003606312,-0.786831,0.617157936
54972180,0.3575727,1.43005025,-1.05290091,0.4362464,-0.0339804441,0.06734554,0.8966599,51.89732,359.797638,8.492043,-0.002179306,-0.7869062,0.6170688
54972190,0.356723547,1.42818058,-1.05138385,0.4363673,-0.033831913,0.06860483,0.896511257,51.91147,359.926849,8.716365,-0.0007875748,-0.7870585,0.616878
54972202,0.355743021,1.42626894,-1.04983318,0.4370009,-0.03361913,0.07023061,0.896084666,51.9898643,0.105185747,9.014079,0.00113051012,-0.7879018,0.615799963
54972214,0.354902834,1.42432547,-1.04832065,0.43777737,-0.03352184,0.0718114153,0.8955838,52.08723,0.26403448,9.297811,0.00283159316,-0.788947165,0.6144545
54972224,0.353907943,1.42240191,-1.04681528,0.438515455,-0.0332139619,0.07323522,0.8951188,52.17726,0.445561647,9.572781,0.00476867333,-0.7899117,0.613202035
54972236,0.352954119,1.42049241,-1.045363,0.439068228,-0.0329072177,0.07431199,0.8947703,52.2436066,0.59581995,9.787377,0.00636726245,-0.7906212,0.6122724
54972247,0.352094978,1.41861463,-1.04386556,0.439077377,-0.03292571,0.07531135,0.894681633,52.2442627,0.6755318,9.954519,0.0072189644,-0.790628254,0.6122539
54972258,0.351094246,1.41674852,-1.042406,0.439057022,-0.0331572071,0.0765078962,0.894581556,52.2433167,0.7354127,10.1371241,0.00785900652,-0.7906182,0.6122591
54972269,0.3500952,1.41494131,-1.04097033,0.439171016,-0.0336639434,0.07812546,0.8943668,52.26221,0.786847234,10.3705587,0.008405048,-0.79082,0.6119911
54972281,0.349125862,1.41330242,-1.03958344,0.4393678,-0.0346176438,0.07973198,0.894091964,52.29693,0.7645619,10.5672731,0.008160617,-0.791190743,0.6115151
54972292,0.348241121,1.41157126,-1.03829765,0.439695269,-0.0359635539,0.0815828,0.8937108,52.352993,0.69990927,10.7756758,0.00746111572,-0.7917888,0.610749364
54972303,0.347319,1.40983009,-1.03699815,0.44015184,-0.03731467,0.0829353854,0.8933061,52.426342,0.5958648,10.9017534,0.006341487,-0.792570055,0.609747946
