"timestamp","shortestDistance","didCollide"
55134084,0.145048082,False
55134095,0.143943161,False
55134106,0.142942876,False
55134117,0.14218387,False
55134128,0.141762733,False
55134140,0.141586632,False
55134151,0.14183566,False
55134162,0.142214686,False
55134173,0.142524451,False
55134184,0.142369121,False
55134196,0.1414206,False
55134207,0.14004001,False
55134218,0.1383901,False
55134230,0.136722311,False
55134241,0.135183826,False
55134251,0.13360928,False
55134263,0.131723851,False
55134274,0.129383549,False
55134285,0.126531631,False
55134297,0.123314992,False
55134308,0.119916871,False
55134318,0.116419852,False
55134330,0.112793282,False
55134341,0.108863041,False
55134352,0.10461878,False
55134363,0.09992997,False
55134374,0.09480032,False
55134385,0.08943735,False
55134397,0.08417245,False
55134408,0.07948957,False
55134419,0.07561563,False
55134431,0.07254747,False
55134442,0.0700870156,False
55134453,0.0678844,False
55134464,0.065586,False
55134475,0.06316509,False
55134486,0.0606148541,False
55134497,0.0581992976,False
55134508,0.0561820455,False
55134520,0.0544790253,False
55134531,0.0528410971,False
55134542,0.051347062,False
55134553,0.0500061922,False
55134565,0.0483738221,False
55134575,0.0465453,False
55134586,0.0444464646,False
55134598,0.0420872159,False
55134609,0.0397146866,False
55134620,0.0373898223,False
55134632,0.03523557,False
55134643,0.0336449,False
55134654,0.03241488,False
55134665,0.03135489,False
55134676,0.0306031276,False
55134687,0.0297234245,False
55134698,0.028666852,False
55134709,0.02800541,False
55134720,0.0274915472,False
55134731,0.02699115,False
55134743,0.0270288531,False
55134754,0.0285798721,False
55134765,0.0297543611,False
55134776,0.0302695744,False
55134787,0.0305860639,False
55134798,0.0307629146,False
55134810,0.0308870412,False
55134821,0.0312266834,False
55134832,0.0317789838,False
55134844,0.0324049853,False
55134855,0.033163026,False
55134865,0.03343552,False
55134877,0.03366629,False
55134888,0.033875037,False
55134899,0.0340443961,False
55134910,0.0342743881,False
55134922,0.03456907,False
55134932,0.0347469933,False
55134944,0.0349669158,False
55134955,0.0353282131,False
55134966,0.0355556272,False
55134977,0.03574079,False
55134988,0.0359040871,False
55134999,0.0361568145,False
55135010,0.0364049673,False
55135022,0.0366551839,False
55135034,0.0367244519,False
55135045,0.03670629,False
55135056,0.0365489051,False
55135066,0.03652831,False
55135078,0.0364526026,False
55135089,0.0363710746,False
55135100,0.03644059,False
55135111,0.0366609059,False
55135122,0.03703997,False
55135133,0.0375169851,False
55135144,0.0379475057,False
55135156,0.0382317863,False
55135167,0.0383723266,False
55135178,0.03854085,False
55135189,0.0388039537,False
55135200,0.0391673073,False
55135212,0.0396952555,False
55135223,0.0403451659,False
55135235,0.0408369154,False
55135246,0.041183874,False
55135257,0.0413596965,False
55135268,0.0417209342,False
55135279,0.0420304,False
55135290,0.0422116667,False
55135301,0.04240275,False
55135312,0.0425094627,False
55135323,0.0423747525,False
55135335,0.04215419,False
55135345,0.04187036,False
55135357,0.04152369,False
55135368,0.0412199162,False
55135379,0.04086484,True
55135391,0.0405039676,True
55135416,0.0405107625,True
55135425,0.040347103,True
55135434,0.040347822,True
55135448,0.0404610038,True
55135458,0.040353898,True
55135469,0.03982857,True
55135479,0.03982836,True
55135492,0.0401651226,True
55135501,0.0401651934,True
55135514,0.0405388325,True
55135523,0.0405390076,True
55135536,0.0406427346,True
55135547,0.04127665,True
55135558,0.0422952659,True
55135569,0.0427633636,True
55135580,0.04238025,True
55135592,0.04225611,True
55135602,0.0425612368,True
55135614,0.042911876,True
55135625,0.043311432,True
55135637,0.043752037,True
55135648,0.0447776429,True
55135659,0.0448206775,True
55135670,0.0443654358,True
55135680,0.0440004133,True
55135692,0.04372062,False
55135703,0.04321298,False
55135714,0.04241718,False
55135725,0.04189092,False
55135736,0.04154482,False
55135747,0.0413924828,False
55135759,0.0414124057,False
55135770,0.0415700525,False
55135781,0.04185311,False
55135793,0.04213965,False
55135804,0.04262813,False
55135815,0.0431502,False
55135826,0.04355347,False
55135837,0.0437626429,False
55135849,0.04379292,False
55135861,0.04375886,False
55135872,0.0438066944,False
55135882,0.0437823422,False
55135893,0.04378316,False
55135904,0.0440429673,False
55135915,0.04422382,False
55135926,0.0442537032,False
55135937,0.0443237647,False
55135949,0.0442830324,False
55135960,0.0441200361,False
55135971,0.0441434421,False
55135982,0.04416368,False
55135993,0.0441519357,False
55136005,0.04427683,False
55136016,0.0442516357,False
55136027,0.0439804047,False
55136038,0.0436469577,False
55136050,0.04331405,False
55136061,0.0430032238,False
55136072,0.0427050069,False
55136083,0.0423140153,False
55136094,0.04199195,False
55136105,0.0417703949,False
55136117,0.04148399,False
55136127,0.041099675,False
55136139,0.0407475121,False
55136150,0.04038519,False
55136161,0.0399950929,False
55136172,0.03971855,False
55136183,0.0393787473,False
55136195,0.03896934,False
55136205,0.0385935679,False
55136217,0.0381646529,False
55136228,0.0377022959,False
55136239,0.03750278,False
55136250,0.03722451,False
55136262,0.036761038,False
55136273,0.036394123,False
55136284,0.036032334,False
55136296,0.0355663,False
55136306,0.035165973,False
55136318,0.0348522626,False
55136329,0.0345637575,False
55136340,0.03446053,False
55136351,0.0344176,False
55136362,0.03440348,False
55136373,0.03443921,False
55136384,0.03449405,False
55136396,0.0345757455,False
55136407,0.03453509,False
55136418,0.034407977,False
55136430,0.0343153328,False
55136440,0.0343776457,False
55136452,0.034581,False
55136463,0.0348976068,False
55136474,0.035260275,False
55136486,0.0356119461,False
55136497,0.0359278321,False
55136507,0.0362864658,False
55136519,0.03664529,False
55136530,0.03703233,False
55136541,0.03765383,False
55136552,0.038269408,False
55136563,0.03894127,False
55136574,0.0395751558,False
55136585,0.0401493832,False
55136597,0.04062566,False
55136608,0.0412504226,False
55136619,0.0419551879,False
55136630,0.0427225865,False
55136642,0.0434982479,False
55136653,0.0441613421,False
55136664,0.04465176,False
55136675,0.0451716371,False
55136687,0.04570449,False
55136697,0.0461847,False
55136709,0.0468401648,False
55136719,0.0472243167,False
55136731,0.0472780764,False
55136742,0.0473950356,False
55136753,0.0474796556,False
55136764,0.04751664,False
55136776,0.0473022573,False
55136786,0.0467841178,False
55136798,0.0460282862,False
55136809,0.0453596637,False
55136820,0.0446679629,False
55136831,0.0440083146,False
55136842,0.04341938,False
55136854,0.0429487,False
55136865,0.0425916947,False
55136876,0.0422962345,False
55136888,0.0420521051,False
55136898,0.0418479256,False
55136910,0.0418652855,False
55136920,0.0418561026,False
55136932,0.04169403,False
55136943,0.0414151028,False
55136954,0.0412204266,False
55136965,0.04132721,False
55136977,0.0416898765,False
55136988,0.042042,False
55136999,0.0421251766,False
55137010,0.0417591073,False
55137021,0.0409964137,False
55137032,0.0400426,False
55137044,0.03918168,False
55137055,0.03841977,False
55137066,0.0376011468,False
55137078,0.0367062427,False
55137088,0.035834834,False
55137100,0.0351552479,False
55137111,0.03478176,False
55137122,0.03466017,False
55137133,0.0346225128,False
55137144,0.03460468,False
55137155,0.034572944,False
55137166,0.034550976,False
55137178,0.0346847735,False
55137189,0.0349500552,False
55137200,0.03551108,False
55137211,0.03638799,False
55137222,0.0373328142,False
55137233,0.03828884,False
55137245,0.03910904,False
55137256,0.03971679,False
55137267,0.04015569,False
55137278,0.0404670946,False
55137290,0.0408328474,False
55137301,0.04140002,False
55137312,0.0420669876,False
55137323,0.0427993052,False
55137334,0.04335151,False
55137345,0.043663796,False
55137356,0.043899592,False
55137367,0.0440222844,False
55137384,0.0440846868,False
55137392,0.044227574,False
55137401,0.04420492,False
55137412,0.04472475,False
55137423,0.04544391,False
55137434,0.04598952,False
55137446,0.04477417,False
55137457,0.0436664335,False
55137468,0.04304779,False
55137480,0.04294966,False
55137492,0.0430741459,False
55137503,0.04312476,False
55137512,0.04319574,False
55137524,0.04283829,False
55137535,0.0424245745,False
55137547,0.04224464,False
55137557,0.0424170643,False
55137569,0.0431862362,False
55137580,0.0419897549,False
55137591,0.0400645174,False
55137602,0.0386306569,False
55137614,0.0384663939,False
55137625,0.03828197,False
55137635,0.0382914133,False
55137647,0.0376347154,False
55137659,0.03723333,False
55137669,0.0366710164,False
55137680,0.03577821,False
55137692,0.0347022563,True
55137704,0.0336931758,True
55137714,0.0331733041,True
55137725,0.0331149548,True
55137736,0.0333633721,True
55137753,0.03361998,True
55137762,0.0337307379,True
55137771,0.03371077,True
55137781,0.0335876755,True
55137792,0.0334685929,True
55137803,0.0333579928,True
55137814,0.0334017053,True
55137825,0.03385263,True
55137837,0.0344452336,True
55137848,0.0354648344,True
55137859,0.03666692,True
55137870,0.0373978168,True
55137881,0.0378383137,True
55137893,0.0383314751,True
55137904,0.038804,False
55137915,0.03972896,False
55137926,0.04085036,False
55137937,0.040359322,False
55137948,0.0389313027,False
55137959,0.0371995345,False
55137971,0.03525642,False
55137982,0.0335733779,False
55137993,0.0324485637,False
55138004,0.03154511,False
55138015,0.0306323022,False
55138026,0.0293835625,False
55138038,0.0275334846,False
55138049,0.0252889562,False
55138060,0.0231414642,False
55138071,0.02158709,True
55138083,0.0210011676,True
55138094,0.0211794619,True
55138105,0.0214712713,True
55138116,0.0217646,True
55138127,0.0219555777,True
55138138,0.0218760986,True
55138150,0.0218934752,True
55138161,0.0220509786,True
55138172,0.0223323889,True
55138182,0.0228230786,True
55138194,0.0233742967,True
55138205,0.0237699132,True
55138222,0.02438788,True
55138233,0.02484704,True
55138242,0.02523529,True
55138251,0.0255212113,True
55138261,0.0257353485,True
55138272,0.0258063134,True
55138284,0.0264355857,True
55138295,0.02738185,False
55138307,0.02849299,False
55138318,0.0293887872,False
55138328,0.0298491456,False
55138339,0.0299108382,False
55138351,0.0298693758,False
55138362,0.0298334863,False
55138373,0.02960139,False
55138384,0.0297388285,False
55138395,0.0302809924,False
55138406,0.0306998547,False
55138418,0.0311342031,False
55138429,0.03156098,False
55138440,0.0313007757,False
55138451,0.0311124846,False
55138462,0.0312455073,False
55138474,0.03122521,False
55138485,0.03146254,False
55138497,0.03196179,False
55138508,0.0321099758,False
55138519,0.0322849452,False
55138529,0.0325586051,False
55138541,0.03240742,False
55138552,0.0324636735,False
55138563,0.0327142663,False
55138574,0.0325116329,False
55138585,0.0323158577,False
55138597,0.0318476,False
55138608,0.0316150822,False
55138619,0.0316525437,False
55138630,0.0319190323,False
55138641,0.03177496,False
55138652,0.03166243,False
55138664,0.03121926,False
55138675,0.03076746,False
55138686,0.03041411,False
55138697,0.0301653352,False
55138709,0.02966196,False
55138719,0.0294738282,False
55138731,0.0296301246,False
55138741,0.029696703,False
55138753,0.0298511386,False
55138764,0.0300278068,False
55138775,0.029897213,False
55138786,0.0297571421,False
55138798,0.0294117928,True
55138809,0.0292626023,True
55138820,0.0293437839,True
55138831,0.0292385221,True
55138849,0.0293003321,True
55138859,0.0295748711,True
55138867,0.02955383,True
55138876,0.0300508738,True
55138887,0.0304573178,True
55138898,0.0306420326,True
55138910,0.0306903124,True
55138922,0.0306626558,True
55138933,0.0303753018,True
55138943,0.0304020643,True
55138954,0.030613482,True
55138965,0.0307399035,True
55138976,0.03115946,True
55138988,0.03163719,True
55138999,0.0318111181,True
55139010,0.03187865,True
55139021,0.03223473,True
55139032,0.0325472355,True
55139043,0.032848835,True
55139054,0.0331740379,True
55139066,0.0334967375,True
55139077,0.0338665247,True
55139088,0.0342400074,True
55139099,0.03454554,True
55139111,0.0349434,True
55139122,0.03554672,True
55139133,0.035687685,True
55139145,0.03605908,True
55139155,0.03655559,True
55139166,0.03666395,True
55139183,0.03698188,True
55139192,0.03743708,True
55139201,0.03744024,True
55139211,0.0379279256,True
55139222,0.0385506153,True
55139233,0.03916955,True
55139244,0.0391106,True
55139255,0.0389652252,True
55139267,0.03818977,True
55139277,0.0376509428,True
55139289,0.0376005173,True
55139300,0.0370608568,True
55139312,0.0366553068,True
55139323,0.0364070535,True
55139334,0.0354635119,True
55139345,0.0346027,True
55139356,0.03401214,True
55139367,0.0328049064,True
55139379,0.031752646,True
55139390,0.0310516953,True
55139401,0.02991867,True
55139412,0.02918911,True
55139423,0.029066503,True
55139434,0.0283384919,True
