"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54591420,0.5929451,1.37578285,-0.9308444,0.619347036,-0.008938156,-0.03306722,0.784369767,76.16852,346.703827,344.734253,-0.0549818054,-0.971003056,0.2326587
54591432,0.5955004,1.37623048,-0.9308431,0.6193888,-0.00697114132,-0.0326835923,0.7843728,76.2176743,347.5344,345.435669,-0.05142365,-0.9712078,0.23261781
54591443,0.598101556,1.37672281,-0.930811763,0.6193734,-0.00482139364,-0.0321471021,0.7844234,76.26204,348.4902,346.259918,-0.0473861471,-0.971392,0.232706726
54591454,0.600678265,1.37719226,-0.930812,0.619327843,-0.00298177521,-0.0317064635,0.784486353,76.2928162,349.3108,346.96637,-0.0439517163,-0.9715194,0.232848272
54591466,0.6031426,1.37761962,-0.9306983,0.6195015,-0.00142428733,-0.0311719161,0.7843751,76.3497,350.0305,347.602722,-0.0408564471,-0.9717542,0.232431829
54591477,0.605766654,1.37791419,-0.930605531,0.619823158,2.19986778E-05,-0.0308194552,0.7841361,76.4223862,350.642578,348.125671,-0.0381707251,-0.9720528,0.231638491
54591488,0.6084755,1.37830627,-0.930443168,0.619969249,0.00137034326,-0.03057938,0.7840288,76.4660339,351.2085,348.601257,-0.035767775,-0.9722313,0.231272519
54591499,0.6112053,1.37865055,-0.9303498,0.620063543,0.0028304162,-0.0303250588,0.7839602,76.50295,351.829742,349.1242,-0.03316906,-0.972381949,0.231026366
54591510,0.6138786,1.37883472,-0.9302491,0.619756937,0.00451868633,-0.0297672525,0.784216046,76.4866943,352.670746,349.8729,-0.0298096687,-0.972315669,0.231761858
54591521,0.616520047,1.37901664,-0.9303528,0.6190939,0.006248735,-0.0290297326,0.784755349,76.41861,353.6096,350.73053,-0.0261368044,-0.9720373,0.233367428
54591532,0.6192281,1.37922585,-0.9304174,0.6186291,0.007918171,-0.0281875674,0.7851375,76.37643,354.532776,351.58606,-0.0224415958,-0.971864164,0.23447068
54591543,0.621851146,1.37945712,-0.9305489,0.618255436,0.009346487,-0.02741162,0.7854435,76.34184,355.333,352.332916,-0.0192124918,-0.9717218,0.2353457
54591554,0.624405,1.37962747,-0.930743,0.6183591,0.0104055665,-0.02673162,0.7853721,76.3706,355.932373,352.901428,-0.016715,-0.9718402,0.2350475
54591566,0.6269417,1.37977242,-0.93089056,0.618732,0.0110872434,-0.0260632969,0.78509146,76.43398,356.3719,353.340057,-0.0148433894,-0.9721003,0.234095648
54591577,0.629490137,1.37979269,-0.931046247,0.6193964,0.0112751545,-0.0254248232,0.7845856,76.53499,356.6015,353.606781,-0.0138034411,-0.9725123,0.232441977
54591588,0.632023,1.37985432,-0.9312594,0.6197418,0.0116515448,-0.0248651132,0.784325242,76.59056,356.899658,353.920044,-0.0125426985,-0.97273767,0.231568679
54591600,0.634499848,1.37976837,-0.9314468,0.6200118,0.0122183328,-0.02437067,0.7841187,76.635994,357.257568,354.272217,-0.01105896,-0.972921252,0.230872139
54591610,0.637046,1.37968946,-0.9316976,0.620043039,0.0131859789,-0.02413621,0.7840856,76.64811,357.7036,354.658447,-0.009253105,-0.9729701,0.230745554
54591621,0.6396098,1.37954521,-0.931914449,0.6200326,0.0145094441,-0.02414294,0.784070253,76.65524,358.215881,355.0622,-0.00718597136,-0.972998857,0.230698109
54591632,0.6419828,1.3793571,-0.932125,0.619969368,0.016020041,-0.02443825,0.7840817,76.6546,358.7141,355.413025,-0.00517989136,-0.9729963,0.23076269
54591644,0.6444548,1.37930989,-0.932462,0.6200271,0.0173240881,-0.0247795,0.7839976,76.66995,359.114319,355.679016,-0.003563838,-0.9730581,0.2305325
54591654,0.646861553,1.37918687,-0.932840347,0.620272756,0.0183277354,-0.0251311883,0.78376925,76.7109,359.390076,355.844269,-0.00244695134,-0.9732226,0.229851589
54591667,0.649213552,1.379123,-0.933085561,0.6206224,0.0191396251,-0.02558324,0.7834584,76.76594,359.5583,355.909546,-0.00176486373,-0.973443,0.228923038
54591678,0.6516824,1.37898517,-0.933356047,0.6207569,0.0199071858,-0.0260414761,0.783317566,76.7893448,359.7133,355.9646,-0.00114355609,-0.973536432,0.228529066
54591689,0.654152036,1.37901676,-0.933473,0.620898545,0.0209250282,-0.0264241751,0.783166051,76.81508,359.990479,356.127563,-3.791973E-05,-0.9736392,0.22809428
54591699,0.6564765,1.37899351,-0.9336864,0.620639741,0.0221253484,-0.0268110167,0.783324957,76.78313,0.3465037,356.353943,0.00138270855,-0.973511636,0.228633583
54591711,0.6588743,1.37897682,-0.9339284,0.6201285,0.0232724715,-0.02718067,0.783683836,76.71386,0.689491868,356.572845,0.00276550278,-0.9732345,0.229798064
54591722,0.661188841,1.378982,-0.9343332,0.6193901,0.0243594144,-0.027517451,0.7842228,76.61097,1.01906419,356.785736,0.00411834568,-0.9728202,0.2315251
54591733,0.6635416,1.37912393,-0.9346367,0.618671536,0.0254107788,-0.0279822387,0.78474,76.51099,1.29165936,356.9341,0.005258076,-0.9724147,0.233199641
54591744,0.6658392,1.37948143,-0.9350375,0.617945433,0.0264880266,-0.0285271928,0.7852567,76.4102,1.54696167,357.0565,0.00634330139,-0.972002864,0.234883651
