"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60056205,0.428845853,0.863303065,-0.635179937,-7.870926E-13,-0.880836964,-2.006173E-13,-0.473419726,2.24500939E-11,123.486977,9.032983E-11,0.8340112,-3.91828063E-13,-0.551747561
60056214,0.441293776,0.8682054,-0.6372552,-7.847889E-13,-0.885321259,-1.901812E-13,-0.4649799,2.252178E-11,124.582161,8.975049E-11,0.8233132,-3.930792E-13,-0.5675875
60056222,0.4539407,0.8730307,-0.639391065,-7.898404E-13,-0.889421761,-1.80244708E-13,-0.457087576,2.29999787E-11,125.601334,8.994163E-11,0.8130873,-4.01425339E-13,-0.5821421
60056233,0.4668295,0.877562046,-0.641588151,-7.832346E-13,-0.893369,-1.77385884E-13,-0.449323773,2.2168295E-11,126.599388,8.931508E-11,0.8028239,-3.86909743E-13,-0.59621644
60056244,0.479980916,0.881943762,-0.643619,7.942397E-13,0.8975312,1.65908953E-13,0.440951,2.30686928E-11,127.670853,9.00704164E-11,0.791534543,-4.0262463E-13,-0.6111245
60056255,0.4947619,0.885769963,-0.645496547,7.950307E-13,0.9019202,1.61370917E-13,0.431902736,2.26699059E-11,128.823257,9.01549946E-11,0.7790836,-3.95664485E-13,-0.6269201
60056267,0.5099044,0.889274955,-0.647239447,8.069656E-13,0.9079074,1.48547841E-13,0.419170856,2.33066379E-11,130.4355,9.109077E-11,0.761136651,-4.06777558E-13,-0.648591757
60056278,0.525715,0.8924318,-0.6490714,7.99138533E-13,0.91344434,1.32227562E-13,0.4069638,2.34268611E-11,131.971512,8.981461E-11,0.7434775,-4.08875868E-13,-0.668761134
60056290,0.5420455,0.895503044,-0.6508698,7.97140132E-13,0.9199226,1.19015908E-13,0.392099977,2.327048E-11,133.829544,8.937836E-11,0.721403241,-4.06146416E-13,-0.692515135
60056301,0.558698535,0.89824754,-0.6524967,8.07132139E-13,0.926365,1.07691633E-13,0.376626968,2.34025733E-11,135.750183,9.032778E-11,0.6977881,-4.08451945E-13,-0.7163043
60056312,0.575228333,0.9011713,-0.653977454,8.06132938E-13,0.9323009,9.4591E-14,0.3616836,2.33053785E-11,137.592743,9.004267E-11,0.6743959,-4.06755575E-13,-0.738370061
60056323,0.5916501,0.903877437,-0.6552942,8.053558E-13,0.9375089,8.12683254E-14,0.3479616,2.33816178E-11,139.274628,8.97602964E-11,0.6524342,-4.08086217E-13,-0.757845759
60056334,0.607872069,0.9061421,-0.6565386,8.040235E-13,0.942222536,6.750156E-14,0.3349877,2.35756657E-11,140.85643,8.940219E-11,0.631265938,-4.11473E-13,-0.7755666
60056345,0.623952866,0.90803504,-0.657557547,8.044676E-13,0.9464445,6.039613E-14,0.322866529,2.321328E-11,142.327271,8.948269E-11,0.6111505,-4.05148164E-13,-0.7915144
60056356,0.6398731,0.9096092,-0.6583576,8.02247158E-13,0.9503784,5.018208E-14,0.311096549,2.31342376E-11,143.749344,8.91579241E-11,0.5913189,-4.037687E-13,-0.8064383
60056368,0.655625641,0.9106071,-0.658886552,7.984724E-13,0.954354644,4.04121181E-14,0.2986759,2.29087981E-11,145.24382,8.870487E-11,0.570085466,-3.99833947E-13,-0.821585536
60056378,0.6711791,0.9111901,-0.659026742,8.03135336E-13,0.9583552,3.01980663E-14,0.2855791,2.29662331E-11,146.81308,8.91880736E-11,0.5473724,-4.00836374E-13,-0.8368894
60056390,0.686354637,0.9115353,-0.658844531,8.097967E-13,0.9621525,1.86517468E-14,0.272511363,2.32314931E-11,148.372467,8.98662256E-11,0.524395,-4.05465944E-13,-0.851474762
60056401,0.701143861,0.911831,-0.6586431,8.020251E-13,0.965684652,8.881784E-15,0.2597174,2.28865555E-11,149.8934,8.901588E-11,0.5016102,-3.99445749E-13,-0.8650937
60056412,0.715177357,0.912425756,-0.658051968,8.01581E-13,0.9689114,8.881784E-16,0.24740833,2.262693E-11,151.3516,8.902396E-11,0.4794335,-3.949145E-13,-0.8775786
60056423,0.7283188,0.9131138,-0.656986237,7.953638E-13,0.9713528,-8.881784E-15,0.2376423,2.264781E-11,152.505142,8.828914E-11,0.461669028,-3.95278862E-13,-0.887052536
60056434,0.7402967,0.913856,-0.655752063,7.949197E-13,0.9730415,-1.687539E-14,0.23063077,2.28900475E-11,153.331589,8.818939E-11,0.4488266,-3.995068E-13,-0.8936194
60056446,0.7515512,0.914836168,-0.6541293,7.975842E-13,0.974221647,-2.30926389E-14,0.2255933,2.31964257E-11,153.924469,8.84433846E-11,0.439555764,-4.04854E-13,-0.898215652
60056457,0.7621085,0.9155716,-0.6520208,7.95807864E-13,0.975438356,-2.7533531E-14,0.220272869,2.31649283E-11,154.5499,8.82580259E-11,0.4297252,-4.04304276E-13,-0.902959943
60056468,0.7725337,0.9161946,-0.650072157,8.04689648E-13,0.976772845,-3.10862447E-14,0.21427758,2.32381545E-11,155.253708,8.930555E-11,0.418601036,-4.055823E-13,-0.908170342
60056479,0.782123148,0.91640687,-0.6477822,8.073542E-13,0.9782373,-3.55271368E-14,0.207489491,2.31786031E-11,156.049454,8.96578645E-11,0.4059479,-4.04542936E-13,-0.9138963
60056491,0.791395,0.916254,-0.64538306,8.109069E-13,0.9793446,-4.17443857E-14,0.202198386,2.34736466E-11,156.668915,9.00365E-11,0.3960438,-4.096924E-13,-0.9182317
60056502,0.8001112,0.9155654,-0.6428364,8.05133737E-13,0.980444133,-4.70734562E-14,0.196797937,2.34456118E-11,157.300461,8.939569E-11,0.385898769,-4.092031E-13,-0.9225414
