"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65588863,0.4192192,0.7971834,-0.637031734,-1.45217172E-13,-0.6445457,2.777778E-13,-0.7645658,3.323941E-11,80.2632446,-1.36112215E-11,0.985595167,-5.801372E-13,0.169121742
65588874,0.423586428,0.797221065,-0.6374575,-1.40554235E-13,-0.6461176,2.797762E-13,-0.763237953,3.30074856E-11,80.49904,-1.40628178E-11,0.986283,-5.760893E-13,0.165064037
65588885,0.427972883,0.7970308,-0.637601256,-1.3744561E-13,-0.6479874,2.77888823E-13,-0.7616511,3.263041E-11,80.78006,-1.40479278E-11,0.9870807,-5.695081E-13,0.160224617
65588896,0.4322051,0.7967321,-0.6378309,-1.39555034E-13,-0.6499135,2.8355096E-13,-0.7600082,3.32712677E-11,81.07016,-1.43012971E-11,0.987879157,-5.80693154E-13,0.155224919
65588908,0.436404824,0.796427667,-0.6379476,-1.36779477E-13,-0.6512844,2.83106871E-13,-0.7588339,3.302253E-11,81.27701,-1.44097408E-11,0.988433361,-5.76352E-13,0.151657283
65588919,0.44086656,0.7961596,-0.6381642,-1.36113343E-13,-0.651479065,2.8643754E-13,-0.758666754,3.321696E-11,81.30642,-1.4740556E-11,0.988511,-5.79745453E-13,0.151150048
65588930,0.4454861,0.796014249,-0.638325453,-1.40443213E-13,-0.652379453,2.882139E-13,-0.757892549,3.37432825E-11,81.44248,-1.45316858E-11,0.988867044,-5.88931356E-13,0.1488021
65588941,0.450295925,0.7960469,-0.6382015,-1.38999923E-13,-0.6540139,2.877698E-13,-0.756482542,3.36161758E-11,81.6898346,-1.45284852E-11,0.989500165,-5.867129E-13,0.144531727
65588952,0.4553283,0.79624486,-0.637886167,-1.41442413E-13,-0.656445861,2.93654E-13,-0.754373133,3.431654E-11,82.05875,-1.47451131E-11,0.990410268,-5.989366E-13,0.138157666
65588964,0.460466951,0.796390533,-0.6375074,-1.41220369E-13,-0.658978343,2.9509728E-13,-0.7521619,3.44557681E-11,82.44401,-1.47708252E-11,0.991316855,-6.013666E-13,0.131495059
65588975,0.465768129,0.796485066,-0.637062132,-1.4321877E-13,-0.661285162,2.93542968E-13,-0.750134647,3.455497E-11,82.79591,-1.43799E-11,0.992105842,-6.03098E-13,0.125403881
65588986,0.471284151,0.7964733,-0.6365988,-1.37834189E-13,-0.6641496,3.0137004E-13,-0.7475997,3.47441138E-11,83.23423,-1.53279559E-11,0.9930361,-6.06399154E-13,0.117810667
65588997,0.476892084,0.7963101,-0.636126041,-1.328937E-13,-0.6677278,2.99871239E-13,-0.7444056,3.42811127E-11,83.78387,-1.54113042E-11,0.9941207,-5.983184E-13,0.108279109
65589008,0.48272264,0.7962835,-0.635534346,-1.35613742E-13,-0.6714212,2.94819724E-13,-0.741075933,3.419966E-11,84.3537,-1.46023887E-11,0.9951481,-5.96896556E-13,0.09838724
65589019,0.4889317,0.796392441,-0.6350911,-1.33865141E-13,-0.6751951,2.95374836E-13,-0.7376392,3.41688934E-11,84.93861,-1.46098463E-11,0.9961007,-5.96359659E-13,0.08822316
65589031,0.4953044,0.796657264,-0.634640932,-1.38999923E-13,-0.678858638,2.94375635E-13,-0.7342691,3.459551E-11,85.50903,-1.39560611E-11,0.9969298,-6.038056E-13,0.07830191
65589042,0.501700938,0.7970309,-0.6341464,-1.39915857E-13,-0.6820194,3.00467984E-13,-0.7313342,3.52082773E-11,86.00328,-1.42456984E-11,0.99756825,-6.14500529E-13,0.06969905
65589053,0.5083022,0.79742,-0.6337767,-1.34961486E-13,-0.6846496,2.9528463E-13,-0.7288724,3.44389135E-11,86.41611,-1.40745358E-11,0.9980444,-6.010724E-13,0.0625098944
65589064,0.514802754,0.7977382,-0.633523464,1.39492584E-13,0.6877295,-2.969916E-13,0.7259671,3.500966E-11,86.90128,-1.37135112E-11,0.998537958,-6.110338E-13,0.0540563464
65589075,0.521503747,0.7980473,-0.6331692,1.41192613E-13,0.690998256,-3.01758618E-13,0.722856462,3.55894654E-11,87.4183655,-1.38156526E-11,0.9989851,-6.21153357E-13,0.0450428128
65589087,0.5282953,0.798071563,-0.632713258,1.39527279E-13,0.6943452,-3.00925951E-13,0.719642162,3.544961E-11,87.95011,-1.3714193E-11,0.999360144,-6.187124E-13,0.03576958
65589097,0.5352234,0.797917366,-0.6323469,1.38722367E-13,0.6973218,-3.027023E-13,0.7167584,3.558197E-11,88.42503,-1.37773742E-11,0.999622464,-6.21022656E-13,0.027484715
65589109,0.5423516,0.7976955,-0.631985,1.33004718E-13,0.700873256,-3.02369241E-13,0.7132859,3.51558782E-11,88.99421,-1.4032454E-11,0.999846041,-6.13585842E-13,0.01755333
65589120,0.549647331,0.7973605,-0.6315994,1.34725564E-13,0.7052332,-2.98372438E-13,0.7089755,3.50580572E-11,89.69677,-1.33528709E-11,0.9999861,-6.11878549E-13,0.005292237
65589131,0.556997359,0.7969687,-0.6314324,1.36224365E-13,0.709574938,-3.05866443E-13,0.704629958,3.58697863E-11,90.40068,-1.36204971E-11,0.9999755,-6.260459E-13,-0.00699317455
65589142,0.5642781,0.7966439,-0.6313714,1.34448008E-13,0.7132986,-2.99094083E-13,0.700860262,3.524523E-11,91.00787,-1.30315342E-11,0.9998453,-6.151453E-13,-0.0175898075
65589153,0.571633458,0.7965001,-0.6314887,1.30340183E-13,0.7158876,-2.98983061E-13,0.6982156,3.49554483E-11,91.43198,-1.32291062E-11,0.9996878,-6.10087664E-13,-0.0249900818
65589164,0.578968465,0.7963329,-0.6316794,1.308953E-13,0.717629433,-2.96873637E-13,0.696425259,3.485922E-11,91.71821,-1.29277578E-11,0.9995505,-6.084081E-13,-0.0299839973
65589176,0.586577237,0.796232164,-0.6316906,1.35447209E-13,0.7200774,-2.9942715E-13,0.693893969,3.54771663E-11,92.12173,-1.26323665E-11,0.9993147,-6.19193444E-13,-0.03702295
65589187,0.594314039,0.795997262,-0.631654561,1.25788269E-13,0.7231566,-2.9798386E-13,0.690684259,3.4648933E-11,92.63142,-1.31606262E-11,0.9989457,-6.04737939E-13,-0.0459108353
65589198,0.6021196,0.795506358,-0.631752849,1.2390089E-13,0.7263358,-3.026468E-13,0.68734014,3.494873E-11,93.1601639,-1.35249676E-11,0.998479545,-6.099705E-13,-0.0551275
65589209,0.610015452,0.7948098,-0.631913662,1.27009514E-13,0.729998469,-2.93098879E-13,0.68344903,3.446527E-11,93.77251,-1.23302089E-11,0.9978335,-6.015325E-13,-0.06579554
65589220,0.617918849,0.7938453,-0.632088661,1.20792265E-13,0.733920634,-2.91100477E-13,0.6792354,3.388369E-11,94.43217,-1.24989359E-11,0.997009754,-5.91382032E-13,-0.07727897
65589232,0.6258204,0.79282546,-0.632322133,1.26565425E-13,0.7373854,-2.91100477E-13,0.6754724,3.43940432E-11,95.01832,-1.18376307E-11,0.996166945,-6.00289349E-13,-0.0874744654
65589244,0.6335975,0.791896,-0.6325872,1.28119737E-13,0.7402403,-2.89990254E-13,0.672342539,3.446946E-11,95.50377,-1.147444E-11,0.995390058,-6.016056E-13,-0.09591138
65589255,0.641208649,0.7911187,-0.6328724,1.23234756E-13,0.7424276,-2.906564E-13,0.6699264,3.418834E-11,95.8772354,-1.18287706E-11,0.9947437,-5.96699068E-13,-0.102397442
65589265,0.648831844,0.790608466,-0.633218348,1.23012711E-13,0.7434051,-2.897682E-13,0.6688414,3.41128965E-11,96.0445862,-1.17296728E-11,0.994440258,-5.95382359E-13,-0.105302334
65589276,0.656472147,0.790241838,-0.6335359,1.21902488E-13,0.744962037,-2.902123E-13,0.667107,3.40931831E-11,96.31167,-1.17788557E-11,0.993938744,-5.950383E-13,-0.109936833
65589287,0.6641925,0.7898835,-0.6338753,1.20126131E-13,0.7471662,-2.99094083E-13,0.6646373,3.47571451E-11,96.6909943,-1.24944785E-11,0.9931891,-6.066266E-13,-0.116514683
65589299,0.6719377,0.7894215,-0.6343376,1.23678845E-13,0.7496339,-2.94875235E-13,0.6618528,3.47104324E-11,97.11735,-1.173992E-11,0.99229455,-6.05811354E-13,-0.123901963
65589310,0.679872334,0.7889011,-0.6347921,1.214584E-13,0.7528565,-2.96873637E-13,0.658184767,3.47722719E-11,97.67685,-1.1912589E-11,0.991037369,-6.068906E-13,-0.133585811
65589321,0.687913239,0.78827703,-0.6350666,1.14797061E-13,0.7561605,-2.89546165E-13,0.654386342,3.369736E-11,98.25373,-1.1765121E-11,0.9896422,-5.8813E-13,-0.143557429
