"timestamp","shortestDistance","didCollide"
50158815,0.07947016,False
50158827,0.07708782,False
50158837,0.07454898,False
50158848,0.072019726,False
50158859,0.06957281,False
50158871,0.0673582554,False
50158882,0.0654102,False
50158893,0.0635479,False
50158904,0.0619091354,False
50158915,0.0603189431,False
50158926,0.0588080436,False
50158939,0.05740075,False
50158949,0.05601453,False
50158960,0.0550304577,False
50158971,0.05439041,False
50158982,0.05377722,False
50158994,0.0532232858,False
50159005,0.05278585,False
50159016,0.05243152,False
50159028,0.0521093346,False
50159038,0.05174985,False
50159049,0.0515881032,False
50159061,0.0515280627,False
50159072,0.0517426431,False
50159083,0.052072,False
50159094,0.0527017526,False
50159105,0.0538792945,False
50159117,0.055329632,False
50159128,0.05739126,False
50159139,0.06030009,False
50159151,0.06413941,False
50159161,0.06654015,False
50159172,0.06976177,False
50159184,0.06976555,False
50159195,0.0787694156,False
50159206,0.0836890042,False
50159218,0.08845264,False
50159229,0.09507009,False
50159239,0.102926113,False
50159251,0.111105643,False
50159262,0.11909806,False
50159273,0.127022877,False
50159284,0.1343266,False
50159296,0.141121641,False
50159306,0.1476979,False
50159318,0.153557241,False
50159329,0.159002528,False
50159340,0.163569048,False
50159351,0.166983619,False
50159362,0.169551209,False
50159373,0.171282291,False
50159385,0.172644854,False
50159396,0.173089549,False
50159407,0.172525287,False
50159419,0.171095133,False
50159430,0.168889076,False
50159441,0.166353092,False
50159452,0.162739933,False
50159463,0.1589882,False
50159474,0.15495266,False
50159485,0.150769308,False
50159497,0.146584064,False
50159507,0.14210254,False
50159519,0.137646124,False
50159530,0.133222014,False
50159541,0.128855526,False
50159552,0.12446034,False
50159563,0.120054074,False
50159574,0.115576878,False
50159586,0.111408472,False
50159597,0.10759604,False
50159608,0.104118347,False
50159619,0.100924492,False
50159631,0.09789479,False
50159642,0.0949159861,False
50159653,0.09201753,False
50159664,0.0891343355,False
50159675,0.0865252,False
50159686,0.08393109,False
50159697,0.08158839,False
50159708,0.0793757439,False
50159720,0.0773828,False
50159731,0.07553005,False
50159742,0.07388914,False
50159753,0.07233417,False
50159764,0.07070887,False
50159775,0.06898856,False
50159787,0.0672315359,False
50159798,0.06560731,False
50159809,0.064106226,False
50159821,0.06267929,False
50159832,0.0611586459,False
50159843,0.0596348457,False
50159854,0.0581987053,False
50159865,0.0569032058,False
50159876,0.0557307638,False
50159887,0.05485721,False
50159898,0.0538648032,False
50159910,0.05291359,False
50159921,0.05220127,False
50159932,0.0515484065,False
50159943,0.0508595072,False
50159954,0.0502661951,False
50159965,0.0496078059,False
50159977,0.0489158742,False
50159988,0.0482253656,False
50159999,0.0474818833,False
50160010,0.0466649048,False
50160021,0.04586551,False
50160033,0.0451031029,False
50160045,0.0441235639,False
50160055,0.0432134159,False
50160066,0.0423882529,False
50160077,0.0416551828,False
50160088,0.0410332419,False
50160099,0.0403327569,False
50160111,0.039752204,False
50160122,0.039368622,False
50160133,0.0391483,False
50160144,0.0388368033,False
50160155,0.03847188,False
50160166,0.03809522,False
50160178,0.03775933,False
50160189,0.0374094248,False
50160200,0.0370290279,False
50160211,0.0369462967,False
50160222,0.03725922,False
50160234,0.0375794172,False
50160246,0.0375990868,False
50160256,0.0375990868,False
50160267,0.0375990868,False
50160278,0.0375990868,False
50160290,0.0375990868,False
50160301,0.0375990868,False
50160312,0.0375990868,False
50160323,0.0375990868,False
50160334,0.0375990868,False
50160346,0.0375990868,False
50160356,0.0375990868,False
50160368,0.0375990868,False
50160379,0.0375990868,False
50160390,0.0375990868,False
50160401,0.0375990868,False
50160412,0.0375990868,False
50160423,0.0375990868,False
50160435,0.0375990868,False
50160446,0.0375990868,False
50160457,0.0375990868,False
50160468,0.0375990868,False
50160479,0.0375990868,False
50160491,0.0375990868,False
50160502,0.0375990868,False
50160513,0.0375990868,False
50160524,0.0375990868,False
50160535,0.0375990868,False
50160546,0.0375990868,False
50160557,0.0375990868,False
50160568,0.0375990868,False
50160580,0.0375990868,False
50160591,0.0375990868,False
50160602,0.0375990868,False
50160613,0.0375990868,False
50160624,0.0375990868,False
50160635,0.0375990868,False
50160647,0.0375990868,False
50160659,0.0375990868,False
50160670,0.0375990868,False
50160680,0.0375990868,False
50160695,0.0375990868,False
50160704,0.0375990868,False
50160714,0.0375990868,False
50160725,0.0375990868,False
50160736,0.0375990868,False
50160747,0.0375990868,False
50160758,0.0375990868,False
50160769,0.0375990868,False
50160781,0.0375990868,False
50160792,0.0375990868,False
50160803,0.0375990868,False
50160814,0.0375990868,False
50160825,0.0375990868,False
50160836,0.0375990868,False
50160848,0.0375990868,False
50160859,0.0375990868,False
50160870,0.0375990868,False
50160881,0.0375990868,False
50160892,0.0375990868,False
50160903,0.0375990868,False
50160914,0.0375990868,False
50160926,0.0375990868,False
50160937,0.0375990868,False
50160948,0.0375990868,False
50160959,0.0375990868,False
50160971,0.0375990868,False
50160982,0.0375990868,False
50160993,0.0375990868,False
50161004,0.0375990868,False
50161015,0.0375990868,False
50161026,0.0375990868,False
50161037,0.0375990868,False
50161049,0.0375990868,False
50161061,0.0375990868,False
50161071,0.0375990868,False
50161083,0.0375990868,False
50161093,0.0375990868,False
50161104,0.0375990868,False
50161116,0.0375990868,False
50161127,0.0375990868,False
50161138,0.0375990868,False
50161150,0.0375990868,False
50161161,0.0375990868,False
50161172,0.0375990868,False
50161183,0.0375990868,False
50161194,0.0375990868,False
50161205,0.0375990868,False
50161216,0.0375990868,False
50161227,0.0375990868,False
50161239,0.0375990868,False
50161250,0.0375990868,False
50161262,0.0375990868,False
50161273,0.0375990868,False
50161284,0.0375990868,False
50161294,0.0375990868,False
50161306,0.0375990868,False
50161317,0.0375990868,False
50161328,0.0375990868,False
50161339,0.0375990868,False
50161351,0.0375990868,False
50161362,0.0352066532,False
50161373,0.0330415852,False
50161384,0.0311132185,False
50161395,0.0299063679,False
50161407,0.0296935048,False
50161418,0.029997889,False
50161429,0.0310193822,False
50161440,0.03279106,False
50161451,0.0353633426,False
50161462,0.0382732041,False
50161474,0.0416861176,False
50161485,0.04581889,False
50161496,0.05062462,False
50161507,0.05566059,False
50161518,0.0611299,False
50161529,0.06675052,False
50161540,0.07281839,False
50161552,0.07915807,False
50161563,0.08618534,False
50161574,0.0940832,False
50161585,0.102682061,False
50161596,0.111702971,False
50161607,0.122003011,False
50161619,0.1325632,False
50161630,0.143868446,False
50161641,0.156122178,False
50161652,0.168985292,False
50161664,0.1823046,False
50161675,0.195691109,False
50161686,0.2093898,False
50161697,0.22324276,False
50161708,0.237582445,False
50161719,0.251729369,False
50161730,0.265739441,False
50161742,0.279605269,False
50161753,0.292886257,False
50161764,0.305374146,False
50161775,0.317182541,False
50161786,0.3277098,False
50161797,0.337772,False
50161809,0.346879,False
50161820,0.3553337,False
50161831,0.362619042,False
50161842,0.368710279,False
50161853,0.373644233,False
50161865,0.377504826,False
50161876,0.380326539,False
50161887,0.3827618,False
50161899,0.3842672,False
50161909,0.384890467,False
50161920,0.385224,False
50161931,0.384458333,False
50161942,0.383370847,False
50161954,0.3825809,False
50161965,0.38200748,False
50161976,0.381323844,False
50161987,0.380725384,False
50161998,0.3804261,False
50162009,0.3804642,False
50162021,0.380833566,False
50162032,0.3808334,False
50162043,0.3808334,False
50162054,0.3808334,False
50162065,0.3808334,False
50162077,0.3808334,False
50162088,0.3808334,False
50162099,0.3808334,False
50162110,0.3808334,False
50162121,0.3808334,False
50162132,0.3808334,False
50162143,0.3808334,False
50162154,0.3808334,False
50162166,0.3808334,False
50162177,0.3808334,False
50162188,0.3808334,False
50162199,0.3808334,False
50162210,0.3808334,False
50162222,0.3808334,False
50162233,0.3808334,False
50162244,0.3808334,False
50162255,0.3808334,False
50162266,0.3808334,False
50162277,0.3808334,False
50162289,0.3808334,False
50162300,0.3808334,False
50162311,0.3808334,False
50162322,0.3808334,False
50162333,0.3808334,False
50162345,0.3808334,False
50162356,0.3808334,False
50162367,0.3808334,False
50162378,0.3808334,False
50162389,0.3808334,False
50162401,0.3808334,False
50162412,0.3808334,False
50162423,0.3808334,False
50162434,0.3808334,False
50162445,0.3808334,False
50162456,0.3808334,False
50162467,0.3808334,False
50162479,0.3808334,False
50162490,0.3808334,False
50162501,0.3808334,False
50162512,0.3808334,False
50162523,0.3808334,False
50162534,0.3808334,False
50162545,0.3808334,False
50162557,0.3808334,False
50162568,0.3808334,False
50162579,0.3808334,False
50162590,0.3808334,False
50162601,0.3808334,False
50162612,0.3808334,False
50162624,0.3808334,False
50162638,0.3808334,False
50162647,0.3808334,False
50162657,0.3808334,False
50162669,0.3808334,False
50162680,0.3808334,False
50162692,0.3808334,False
50162702,0.3808334,False
50162713,0.3808334,False
50162724,0.3808334,False
50162736,0.3808334,False
50162747,0.3808334,False
50162758,0.3808334,False
50162769,0.3808334,False
50162780,0.3808334,False
50162791,0.3808334,False
50162803,0.3808334,False
50162813,0.3808334,False
50162825,0.3808334,False
50162836,0.3808334,False
50162847,0.3808334,False
50162858,0.3808334,False
50162869,0.3808334,False
50162880,0.3808334,False
50162892,0.3808334,False
50162903,0.3808334,False
50162915,0.3808334,False
50162925,0.3808334,False
50162936,0.3808334,False
50162948,0.3808334,False
50162959,0.3808334,False
50162970,0.3808334,False
50162981,0.3808334,False
50162992,0.3808334,False
50163003,0.3808334,False
50163014,0.3808334,False
50163025,0.3808334,False
50163037,0.3808334,False
50163048,0.3808334,False
50163059,0.3808334,False
50163070,0.3808334,False
50163081,0.3808334,False
50163093,0.3808334,False
50163104,0.3808334,False
50163116,0.3808334,False
50163127,0.3808334,False
50163137,0.3808334,False
50163149,0.3808334,False
50163160,0.3808334,False
50163171,0.3808334,False
50163182,0.3808334,False
50163193,0.3808334,False
50163204,0.3808334,False
50163216,0.3808334,False
50163227,0.3808334,False
50163238,0.3808334,False
50163249,0.3808334,False
50163260,0.3808334,False
50163271,0.3808334,False
50163283,0.3808334,False
50163294,0.3808334,False
50163305,0.3808334,False
50163317,0.3808334,False
50163328,0.3808334,False
50163338,0.3808334,False
50163350,0.3808334,False
50163361,0.3808334,False
50163372,0.3808334,False
50163383,0.3808334,False
50163394,0.3808334,False
50163406,0.3808334,False
50163417,0.3808334,False
50163429,0.3808334,False
50163439,0.3808334,False
50163450,0.3808334,False
50163462,0.3808334,False
50163473,0.3808334,False
50163484,0.379467964,False
50163495,0.37865293,False
50163506,0.378191531,False
50163518,0.3779332,False
50163529,0.377767473,False
50163540,0.377545744,False
50163551,0.377458334,False
50163562,0.377572477,False
50163573,0.377934337,False
50163584,0.378581852,False
50163595,0.3792411,False
50163607,0.379638344,False
50163618,0.379278839,False
50163629,0.378353268,False
50163640,0.3762232,False
50163651,0.373690158,False
50163663,0.370466053,False
50163674,0.366443485,False
50163685,0.3622019,False
50163696,0.357400954,False
50163708,0.3512242,False
50163719,0.344883263,False
50163730,0.338200927,False
50163741,0.3309849,False
50163752,0.3235325,False
50163763,0.315501273,False
50163774,0.307022125,False
50163785,0.29816255,False
50163796,0.2892284,False
50163808,0.279582232,False
50163819,0.269631684,False
50163830,0.258882225,False
50163841,0.247857586,False
50163852,0.237255916,False
50163863,0.2269113,False
50163875,0.21697101,False
50163886,0.207922488,False
50163897,0.199760124,False
50163908,0.192400858,False
50163920,0.185502231,False
50163931,0.17876038,False
50163942,0.172573209,False
50163953,0.167371467,False
50163964,0.163435534,False
50163975,0.160676926,False
50163986,0.15845862,False
50163998,0.156364769,False
50164009,0.154462665,False
50164020,0.152964354,False
50164031,0.151648372,False
50164042,0.150734112,False
50164053,0.150302023,False
50164065,0.150198519,False
50164076,0.150093183,False
50164087,0.149644166,False
50164099,0.148804069,False
50164110,0.148340315,False
50164121,0.148432136,False
50164132,0.149312347,False
50164143,0.1503283,False
50164154,0.151322544,False
50164165,0.152158141,False
50164177,0.152623892,False
50164188,0.152725473,False
50164199,0.152932644,False
50164210,0.153448328,False
50164221,0.154256672,False
50164232,0.1555652,False
50164243,0.156909823,False
50164255,0.158188164,False
50164266,0.1595346,False
50164277,0.1611041,False
50164288,0.163545027,False
50164299,0.166610673,False
50164310,0.169144616,False
50164322,0.16910708,False
50164333,0.16910708,False
50164345,0.16910708,False
50164355,0.16910708,False
50164366,0.16910708,False
50164377,0.16910708,False
50164388,0.16910708,False
50164400,0.16910708,False
50164411,0.16910708,False
50164422,0.16910708,False
50164433,0.16910708,False
50164444,0.16910708,False
50164455,0.16910708,False
50164467,0.16910708,False
50164478,0.16910708,False
50164489,0.16910708,False
50164500,0.16910708,False
50164511,0.16910708,False
50164523,0.16910708,False
50164534,0.16910708,False
50164545,0.16910708,False
50164556,0.16910708,False
50164567,0.16910708,False
50164582,0.16910708,False
50164590,0.16910708,False
50164601,0.16910708,False
50164612,0.16910708,False
50164623,0.16910708,False
50164634,0.16910708,False
50164645,0.16910708,False
50164657,0.16910708,False
50164668,0.16910708,False
50164679,0.16910708,False
50164690,0.16910708,False
50164701,0.16910708,False
50164712,0.16910708,False
50164724,0.16910708,False
50164735,0.16910708,False
50164746,0.16910708,False
50164757,0.16910708,False
50164768,0.16910708,False
50164779,0.16910708,False
50164791,0.16910708,False
50164802,0.16910708,False
50164813,0.16910708,False
50164824,0.16910708,False
50164835,0.16910708,False
50164846,0.16910708,False
50164858,0.16910708,False
50164869,0.16910708,False
50164880,0.16910708,False
50164891,0.16910708,False
50164902,0.16910708,False
50164913,0.16910708,False
50164925,0.16910708,False
50164937,0.16910708,False
50164947,0.16910708,False
50164958,0.16910708,False
50164969,0.16910708,False
50164981,0.16910708,False
50164992,0.16910708,False
50165003,0.16910708,False
50165014,0.16910708,False
50165025,0.16910708,False
50165037,0.16910708,False
50165047,0.16910708,False
50165059,0.16910708,False
50165070,0.16910708,False
50165081,0.16910708,False
50165092,0.16910708,False
50165103,0.16910708,False
50165114,0.16910708,False
50165126,0.16910708,False
50165137,0.16910708,False
50165149,0.16910708,False
50165159,0.16910708,False
50165171,0.16910708,False
50165182,0.16910708,False
50165193,0.16910708,False
50165204,0.16910708,False
50165215,0.16910708,False
50165227,0.16910708,False
50165237,0.16910708,False
50165249,0.16910708,False
50165260,0.16910708,False
50165271,0.167857632,False
50165282,0.167200014,False
50165293,0.1668065,False
50165305,0.16614975,False
50165316,0.165317014,False
50165327,0.1645554,False
50165338,0.163304716,False
50165350,0.161503956,False
50165362,0.160013691,False
50165372,0.159741014,False
50165383,0.159781232,False
50165394,0.159549251,False
50165405,0.159466729,False
50165416,0.159121647,False
50165428,0.159226358,False
50165438,0.160446271,False
50165450,0.1629614,False
50165461,0.166846141,False
50165472,0.1721069,False
50165484,0.178250089,False
50165494,0.185273871,False
50165506,0.192852423,False
50165516,0.196054608,False
50165529,0.195950031,False
50165537,0.200809777,False
50165551,0.200647414,False
50165562,0.205227,False
50165572,0.209637225,False
50165584,0.214705765,False
50165595,0.220320955,False
50165606,0.225941017,False
50165618,0.230996743,False
50165628,0.235903189,False
50165639,0.239551365,False
50165651,0.2432467,False
50165662,0.246762171,False
50165673,0.2502677,False
50165685,0.252875,False
50165695,0.254229873,False
50165707,0.2543349,False
50165718,0.253652334,False
50165729,0.252786517,False
50165740,0.2503947,False
50165752,0.247138262,False
50165763,0.243701577,False
50165774,0.239481449,False
50165785,0.235058188,False
50165796,0.229624748,False
50165807,0.22272861,False
50165819,0.215440512,False
50165830,0.207511544,False
50165841,0.1994003,False
50165852,0.191052556,False
50165863,0.182348847,False
50165874,0.17333746,False
50165885,0.164240718,False
50165896,0.155043244,False
50165908,0.14545691,False
