"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55904086,0.352403879,0.909628749,-0.663287163,-0.0438035,-0.000541699468,0.9990401,0.000725659251,0.058372125,354.978851,179.9142,-0.08752369,-0.00101878622,0.996161938
55904097,0.352574974,0.912355661,-0.6653374,-0.0458316058,-0.0005859578,0.9989493,0.00070290704,0.06338361,354.7462,179.916458,-0.0915677249,-0.00110625348,0.99579823
55904108,0.3527211,0.9150568,-0.667362869,-0.04746242,-0.0006412507,0.9988731,0.0007181646,0.0694931149,354.5591,179.914322,-0.09481879,-0.00121288456,0.9954938
55904119,0.352997631,0.917642832,-0.6692541,-0.04882075,-0.0005986686,0.9988076,0.0006793525,0.0647199154,354.4033,179.918884,-0.09752588,-0.00112957647,0.995232344
55904130,0.3534686,0.920164168,-0.6710329,-0.05023186,-0.0006342743,0.9987376,0.0006676511,0.068747595,354.2414,179.919937,-0.100337736,-0.00119987258,0.994952738
55904141,0.3539651,0.9225585,-0.672714531,-0.0514204949,-0.0005319553,0.998677135,0.0006299628,0.05716495,354.105,179.924774,-0.102705613,-0.0009977171,0.9947113
55904152,0.3547241,0.9248909,-0.674176157,-0.05245711,-0.000711956236,0.9986233,0.000504870433,0.0784369558,353.986053,179.937943,-0.1047705,-0.00136898411,0.9944955
55904163,0.355591774,0.9272592,-0.6755196,-0.0528662354,-0.000800722046,0.998601735,0.000412080117,0.08913124,353.939117,179.948,-0.105585292,-0.00155563455,0.994409
55904175,0.3562792,0.929505646,-0.676906049,-0.05332549,-0.0006973913,0.998577237,0.000556224142,0.07640251,353.8864,179.932083,-0.106500015,-0.00133347628,0.9943118
55904186,0.357036084,0.9317279,-0.6782536,-0.0532069355,-0.0005040515,0.9985836,0.0006267059,0.053857144,353.900024,179.925217,-0.106263779,-0.000939985,0.994337559
55904197,0.357957274,0.93392247,-0.679375768,-0.052974686,-0.00071190414,0.998595953,0.000364790234,0.0792491958,353.926666,179.953934,-0.105801135,-0.00138315989,0.9943864
55904208,0.358801484,0.936278939,-0.680538654,-0.05276741,-0.000703624566,0.998606861,0.000441833778,0.07784544,353.950439,179.94519,-0.105388418,-0.00135865971,0.9944302
55904219,0.359665573,0.9386916,-0.681658447,-0.0530967265,-0.0007505811,0.9985894,0.0004885495,0.08291635,353.912659,179.939529,-0.106044389,-0.00144716387,0.9943603
55904231,0.360280335,0.9410486,-0.6829071,-0.0539095253,-0.000627939764,0.998546243,0.0004667325,0.0689686239,353.8194,179.942719,-0.107662894,-0.00120373117,0.994186759
55904241,0.360787153,0.9434393,-0.683967054,-0.0558268875,-0.000694816466,0.9984406,0.000502922747,0.076278545,353.599335,179.938019,-0.111480363,-0.00133131281,0.9937658
55904253,0.3609971,0.945943356,-0.68506813,-0.0579920262,-0.0007159406,0.9983171,0.000497127941,0.07859902,353.35083,179.93837,-0.115789577,-0.00137181266,0.993272841
55904264,0.36093542,0.9483461,-0.686159,-0.0602036268,-0.0006708669,0.998186231,0.000601957843,0.0725834,353.096954,179.926514,-0.120189667,-0.00126682024,0.992750168
55904275,0.360788643,0.9506124,-0.687446833,-0.0620990843,-0.000741572236,0.9980699,0.00071023975,0.079759784,352.879333,179.9135,-0.123959504,-0.00139207137,0.9922863
55904286,0.360653043,0.952719867,-0.6886336,-0.06361611,-0.0006612053,0.9979744,0.000609744166,0.0711700842,352.70517,179.925446,-0.126975313,-0.00124215288,0.9919051
55904298,0.360778,0.9547239,-0.6894927,-0.06434862,-0.0007575601,0.9979274,0.00048504243,0.08305342,352.621033,179.93895,-0.128431246,-0.00144955632,0.991717339
55904309,0.361041665,0.9568676,-0.6903934,-0.0644253045,-0.000703105,0.997922659,0.0005597707,0.07626992,352.612244,179.9308,-0.128583729,-0.001331162,0.9916978
55904320,0.361444384,0.9590962,-0.6914055,-0.0638101548,-0.0006114259,0.997962236,0.0005620936,0.065811336,352.6829,179.931259,-0.12736094,-0.00114862539,0.9918558
55904331,0.36201483,0.961256862,-0.692309558,-0.0629433841,-0.00062827795,0.99801743,0.0004329049,0.0687301,352.7824,179.945969,-0.12563774,-0.00119956769,0.992075443
55904342,0.3627177,0.9632672,-0.6930359,-0.062308535,-0.0007859697,0.9980571,0.000241306232,0.0881675258,352.855316,179.9668,-0.124375336,-0.00153881451,0.992234051
55904353,0.363284558,0.965379655,-0.6938046,-0.0620249063,-0.0007612285,0.99807477,0.000422598328,0.08405875,352.887878,179.946259,-0.123811632,-0.00146710267,0.9923047
55904365,0.3637015,0.9673055,-0.69454056,-0.0622287542,-0.000731210457,0.9980619,0.000507777149,0.0800072253,352.864441,179.936722,-0.124217041,-0.00139638991,0.9922541
55904376,0.363878727,0.969074667,-0.695457041,-0.062944904,-0.00066003477,0.998017,0.000618145161,0.0710257441,352.782227,179.924545,-0.125640988,-0.00123963365,0.992075
55904387,0.3641235,0.9710514,-0.6961553,-0.06363477,-0.000703664264,0.997973263,0.0005514257,0.07644953,352.703,179.931808,-0.127012372,-0.00133429654,0.991900265
