"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40798066,0.478155375,1.57356441,-0.950868845,0.3980061,-0.111068457,0.0476193242,0.9093885,47.26181,346.006683,359.847778,-0.1641032,-0.7344624,0.658509851
40798078,0.4782318,1.572577,-0.950109959,0.400086164,-0.103459731,0.0463096164,0.9094408,47.5012169,347.0736,0.12264432,-0.151125327,-0.7372917,0.6584543
40798091,0.478546977,1.57142806,-0.9492005,0.402369976,-0.0952002,0.0448883176,0.9094066,47.76402,348.237549,0.4289264,-0.137027964,-0.7403826,0.6580707
40798100,0.4791613,1.57032967,-0.948386669,0.4047351,-0.08641653,0.0432776362,0.909312248,48.03393,349.476624,0.75011003,-0.12212725,-0.743540943,0.6574434
40798111,0.479904652,1.5692029,-0.947628,0.406903177,-0.07713857,0.0414959565,0.9092621,48.2764931,350.7911,1.09215927,-0.106508695,-0.7463652,0.6569589
40798122,0.480957985,1.56821346,-0.946777344,0.4086938,-0.06726741,0.0399039462,0.9093141,48.47189,352.222717,1.52004886,-0.08971742,-0.7486305,0.656888962
40798134,0.4821874,1.56738877,-0.9460064,0.410186976,-0.05761547,0.0383946449,0.9093695,48.6291428,353.633453,1.95641017,-0.07328954,-0.750447333,0.6568542
40798144,0.4836909,1.566643,-0.94540894,0.411080867,-0.0477227,0.0368663445,0.9096021,48.7082138,355.0877,2.41721821,-0.05650724,-0.751358747,0.6574701
40798156,0.485451579,1.566152,-0.944781661,0.411352247,-0.0382048078,0.0347897373,0.9100107,48.705555,356.4457,2.76952672,-0.04091189,-0.7513281,0.658659458
40798167,0.487206668,1.5658201,-0.9441694,0.411574572,-0.0287152026,0.0323224328,0.910349965,48.6953049,357.770721,3.05802369,-0.0256755836,-0.751210034,0.6595636
40798178,0.489219129,1.565894,-0.9436716,0.411232263,-0.0195344165,0.0291454233,0.910855055,48.6150436,358.993347,3.21073914,-0.0116149671,-0.7502847,0.6610129
