"timestamp","shortestDistance","didCollide"
65892481,0.125270069,False
65892493,0.12221545,False
65892505,0.118243217,False
65892515,0.113233685,False
65892526,0.107482374,False
65892537,0.10146898,False
65892548,0.0958661363,False
65892559,0.09051853,False
65892570,0.0855642855,False
65892581,0.08081885,False
65892593,0.0762036443,False
65892604,0.07193792,False
65892615,0.06758659,False
65892626,0.06387438,False
65892637,0.06110899,False
65892649,0.05956237,False
65892660,0.059100952,False
65892671,0.0593873858,False
65892683,0.0599602,False
65892694,0.0605858937,False
65892705,0.06137016,False
65892716,0.0617387481,False
65892727,0.0618071072,False
65892738,0.062020734,False
65892749,0.06269627,False
65892760,0.06387478,False
65892771,0.0647109,False
65892783,0.06522352,False
65892794,0.06553096,False
65892806,0.06575204,False
65892816,0.06609236,False
65892828,0.06579542,False
65892839,0.0654964,False
65892850,0.0651684552,False
65892861,0.0650408641,False
65892872,0.0646934,False
65892883,0.06397837,False
65892895,0.06270639,False
65892906,0.060944017,False
65892917,0.05914161,False
65892928,0.05733815,False
65892939,0.0554939,False
65892950,0.0538489781,False
65892961,0.0520045348,False
65892973,0.0504495762,False
65892984,0.04899007,False
65892995,0.0474860743,False
65893006,0.04575532,False
65893017,0.0438805,False
65893028,0.0420468561,False
65893039,0.0405111723,False
65893051,0.0391406,False
65893062,0.0379849821,False
65893073,0.03706889,False
65893084,0.03643296,False
65893096,0.0363928638,False
65893107,0.0369082466,True
65893118,0.0379133038,True
65893129,0.03870116,True
65893140,0.0393674038,True
65893151,0.0393617079,True
65893162,0.03884755,True
65893173,0.038323734,True
65893185,0.03808314,True
65893196,0.03820107,True
65893207,0.03881851,True
65893218,0.03982876,True
65893230,0.0410725251,True
65893247,0.0428083539,True
65893256,0.04483321,True
65893265,0.0467944928,True
65893274,0.0486183725,True
65893285,0.049975168,True
65893297,0.0510017239,True
65893309,0.0509642251,True
65893319,0.0498343445,False
65893330,0.0492836,False
65893342,0.0487718247,False
65893352,0.04821065,False
65893363,0.0476029776,False
65893375,0.04659053,False
65893386,0.0457129739,False
65893397,0.0448987857,False
65893408,0.04413057,False
65893419,0.0435112864,False
65893430,0.0431259945,False
65893441,0.04285892,False
65893453,0.0425487868,False
65893464,0.0422201455,False
65893475,0.0422681719,False
65893486,0.0424667038,False
65893499,0.0426244438,False
65893510,0.0428171121,False
65893521,0.0429845862,False
65893531,0.0430758931,False
65893542,0.0430458561,False
65893554,0.0428865254,False
65893564,0.0425801277,False
65893575,0.04220703,False
65893587,0.0420402661,False
65893598,0.0423871651,False
65893609,0.04314535,False
65893621,0.04417578,False
65893631,0.0454341061,False
65893642,0.0466372222,False
65893654,0.04794604,False
