"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53549524,0.4176479,0.7691883,-0.6155631,-0.114863083,0.00081008987,0.9933815,-0.000418960815,359.9133,346.8085,180.05835,-0.228206411,0.00151321036,0.973611653
53549536,0.422955573,0.7686396,-0.6160297,-0.110102668,0.0008681824,0.993920267,-0.000139807744,359.9029,347.3575,180.026871,-0.21886678,0.00169502175,0.9757533
53549546,0.428259373,0.7681823,-0.6161298,-0.105754539,0.0008726224,0.9943923,3.59327751E-05,359.900116,347.8587,180.006485,-0.210322931,0.00174305809,0.977630436
53549557,0.433622926,0.7676925,-0.616103649,-0.101390466,0.000892156968,0.9948468,7.484323E-05,359.89743,348.3615,180.001831,-0.201735824,0.00179029594,0.979438365
53549568,0.4388724,0.76722455,-0.616304934,-0.09747888,0.00089600007,0.995237648,-5.615297E-05,359.898438,348.811951,180.016418,-0.1940294,0.0017725185,0.9809941
53549580,0.444202453,0.7668134,-0.6165211,-0.09346567,0.000799778267,0.995622635,-0.000269213371,359.911652,349.273926,180.039276,-0.1861135,0.00154223037,0.9825271
53549591,0.449720681,0.766208947,-0.6165332,-0.08969371,0.000838857144,0.995969534,-0.0001986971,359.9063,349.708,180.0313,-0.178664729,0.00163530849,0.983908653
53549602,0.4553709,0.7657392,-0.61659956,-0.08593772,0.000901906751,0.996300459,-4.084709E-05,359.89743,350.140076,180.01355,-0.171239659,0.00179011957,0.985227764
53549613,0.4612974,0.7652136,-0.6167304,-0.08159514,0.0008725994,0.9966657,-0.000167772916,359.901917,350.639465,180.027313,-0.162646458,0.00171200093,0.986682951
53549624,0.4674101,0.7646768,-0.6169588,-0.07682751,0.0008799102,0.997044563,-0.000143851168,359.900726,351.1875,180.024185,-0.153201163,0.00173251587,0.9881935
53549636,0.473825067,0.7640985,-0.61732626,-0.07171644,0.0009099551,0.997425,-0.000182845237,359.8975,351.7748,180.028381,-0.143063873,0.001788998,0.9897118
53549646,0.480174959,0.7635956,-0.6176076,-0.06663437,0.0009042416,0.9977776,-0.0002098623,359.898224,352.358582,180.0309,-0.132972941,0.00177649583,0.9911181
53549658,0.486845553,0.763043761,-0.6177114,-0.06156631,0.0008264344,0.998103261,-0.000235332263,359.907135,352.940521,180.032745,-0.12289945,0.0016207567,0.9924178
53549669,0.493551254,0.762658954,-0.618146241,-0.0564155132,0.000836975349,0.9984075,-0.000339987542,359.906433,353.5318,180.044312,-0.112651907,0.00163292373,0.993633151
