"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44518593,0.3325672,0.834548235,-0.685353935,1.35569334E-12,0.909742057,2.81330514E-13,0.415174156,3.516936E-11,130.939438,1.54713756E-10,0.7554028,-6.138212E-13,-0.6552613
44518604,0.332753539,0.835963368,-0.6876338,1.3510304E-12,0.9088073,2.87547763E-13,0.4172163,3.46463448E-11,130.682083,1.54446012E-10,0.7583384,-6.046928E-13,-0.6518613
44518615,0.333224952,0.8377131,-0.689692,1.35746969E-12,0.908279061,2.902123E-13,0.418364972,3.48729656E-11,130.5372,1.55200047E-10,0.7599843,-6.0864806E-13,-0.6499417
44518626,0.3340955,0.839594841,-0.69173497,1.35125244E-12,0.9081662,2.94431146E-13,0.418609858,3.41775219E-11,130.5063,1.54746E-10,0.7603347,-5.965103E-13,-0.649531841
44518638,0.335059,0.8414812,-0.693827033,1.34958711E-12,0.908462167,2.92876834E-13,0.417967141,3.41500647E-11,130.587387,1.54522325E-10,0.7594147,-5.960311E-13,-0.650607
44518649,0.336307973,0.843462169,-0.6957623,1.35569334E-12,0.908762455,2.95541369E-13,0.417313755,3.40534718E-11,130.669785,1.55310168E-10,0.758478165,-5.94345157E-13,-0.651698351
44518660,0.337516576,0.845470667,-0.6977408,1.35591538E-12,0.909567058,2.91544566E-13,0.415557325,3.41805126E-11,130.891159,1.55208457E-10,0.7559545,-5.96562459E-13,-0.654624462
44518671,0.338734746,0.8475556,-0.699489653,1.3580248E-12,0.9100107,2.93542968E-13,0.414584935,3.39064263E-11,131.013641,1.55559829E-10,0.754553437,-5.917788E-13,-0.6562389
44518682,0.340128958,0.8499757,-0.7009423,1.3614665E-12,0.910630047,2.926548E-13,0.413222849,3.39292726E-11,131.1851,1.55927452E-10,0.7525863,-5.92177566E-13,-0.6584941
44518694,0.3416263,0.852723837,-0.702311933,1.36179956E-12,0.911455,2.88435942E-13,0.4114,3.40735669E-11,131.414383,1.55830931E-10,0.749945164,-5.9469595E-13,-0.661500335
44518705,0.3429302,0.8554934,-0.703494549,1.36535228E-12,0.9125404,2.857714E-13,0.408986628,3.41062178E-11,131.717621,1.5616719E-10,0.7464336,-5.952658E-13,-0.6654599
44518716,0.3441683,0.858222,-0.704855,1.3629653E-12,0.913967848,2.79998247E-13,0.405786783,3.405248E-11,132.119125,1.55767288E-10,0.741752148,-5.94327864E-13,-0.670674443
44518727,0.3453388,0.861115456,-0.7062361,1.36818334E-12,0.915521741,2.76667578E-13,0.4022687,3.40430947E-11,132.55983,1.56290966E-10,0.7365715,-5.941643E-13,-0.67636013
44518739,0.34605062,0.8639856,-0.7074155,1.37828637E-12,0.916675866,2.733369E-13,0.3996316,3.44055964E-11,132.889709,1.57297064E-10,0.732665241,-6.004909E-13,-0.6805893
44518754,0.346262783,0.866902351,-0.7081684,1.38217215E-12,0.9163133,2.74891221E-13,0.400462121,3.45632342E-11,132.785858,1.57745164E-10,0.7338975,-6.03242228E-13,-0.679260135
44518763,0.346121818,0.8700212,-0.7083809,1.38011824E-12,0.915388048,2.77555756E-13,0.402572781,3.45524269E-11,132.521774,1.57572538E-10,0.7370206,-6.03053631E-13,-0.675870538
44518772,0.3461415,0.873255968,-0.70850873,1.37978518E-12,0.9149954,2.78443935E-13,0.403464347,3.45973944E-11,132.410141,1.57544977E-10,0.738336,-6.03838431E-13,-0.6744331
44518783,0.3463033,0.8768606,-0.708619654,1.378786E-12,0.9153748,2.757794E-13,0.402602851,3.46824722E-11,132.518,1.57349717E-10,0.737065,-6.053233E-13,-0.675822139
44518794,0.346606642,0.8807576,-0.708833933,1.3798962E-12,0.917024434,2.6711966E-13,0.398831069,3.499514E-11,132.989761,1.57212077E-10,0.731475651,-6.107804E-13,-0.6818676
