"timestamp","shortestDistance","didCollide"
65571997,0.0778600052,False
65572008,0.07278919,False
65572019,0.0676752254,False
65572030,0.0624700971,False
65572042,0.05744788,False
65572053,0.0526673347,False
65572064,0.0483274646,False
65572082,0.0444187559,False
65572093,0.04103776,False
65572102,0.0398031473,False
65572111,0.0398573838,False
65572120,0.0371558629,False
65572131,0.0352543481,False
65572142,0.0345392823,False
65572154,0.0339583158,False
65572164,0.03352803,False
65572176,0.0332818031,False
65572187,0.0332456231,False
65572198,0.03313446,False
65572209,0.0330690742,False
65572220,0.03319478,False
65572231,0.0334668756,False
65572243,0.03376335,False
65572254,0.0341072679,False
65572265,0.03456354,False
65572277,0.0349793434,False
65572288,0.0354957,False
65572299,0.03610891,False
65572310,0.03666234,False
65572321,0.0372408628,False
65572332,0.0378251076,False
65572343,0.03828168,False
65572355,0.038739562,False
65572365,0.03910947,False
65572377,0.03940177,False
65572388,0.0397735238,False
65572399,0.04014927,False
65572410,0.04036945,False
65572421,0.0405379534,False
65572433,0.04059446,False
65572444,0.0406073928,False
65572455,0.04038483,False
65572466,0.0401453972,False
65572478,0.03988558,False
65572489,0.03960675,False
65572500,0.03926432,False
65572511,0.0387769938,False
65572522,0.03831613,False
65572533,0.0379540324,False
65572544,0.0375392437,False
65572555,0.03710556,False
65572566,0.0365940332,False
65572578,0.03617251,False
65572589,0.0356996655,False
65572600,0.03515297,False
65572611,0.03448093,False
65572622,0.03372711,False
65572633,0.0331861377,False
65572645,0.0326607823,False
65572656,0.03229499,False
65572667,0.0319032073,False
65572679,0.0315583944,False
65572690,0.0314072371,False
65572702,0.0312305689,False
65572712,0.0309512615,False
65572723,0.0307549834,False
65572735,0.03069961,False
65572745,0.0308482647,False
65572757,0.0311723351,False
65572768,0.0319063067,False
65572779,0.0342193171,False
65572790,0.03808971,False
65572801,0.04315647,False
65572812,0.0492338762,False
65572824,0.0559745468,False
65572835,0.06298774,False
65572846,0.0701824054,False
65572857,0.0774437562,False
65572868,0.08461831,False
65572879,0.0918398649,False
65572891,0.09921093,False
