"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30084676,0.3100756,0.807257235,-0.680241346,0.185675845,0.00074509,-0.9826112,-0.000410718931,0.07515748,338.598877,179.937912,-0.364894956,-0.00131174643,0.931047857
30084687,0.313818425,0.8075469,-0.689220846,0.180656478,0.000516443863,-0.9835465,-0.0005944652,0.0458999,339.18396,179.9223,-0.3553687,-0.0008011051,0.93472594
30084698,0.317529351,0.807755,-0.698604643,0.176345691,0.0006545657,-0.9843284,-0.000421869074,0.06530716,339.686,179.9392,-0.34716472,-0.00113982556,0.9378035
30084709,0.3216485,0.8077816,-0.707732,0.171877071,0.000615591,-0.9851185,-0.0005711221,0.0582431033,340.206024,179.9234,-0.3386393,-0.00101653463,0.940915763
30084721,0.325517148,0.807724953,-0.717423737,0.1680312,0.000633558258,-0.9857818,-0.000124725164,0.0691665858,340.653259,179.973709,-0.331284344,-0.001207185,0.9435302
30084732,0.32972005,0.807569742,-0.7272156,0.164714053,0.0004323362,-0.986341834,0.000387768523,0.0561844371,341.0388,180.03566,-0.3249284,-0.0009806044,0.9457382
30084743,0.3341037,0.8071562,-0.737148166,0.162230775,0.0003783646,-0.986753345,0.000140253527,0.04539035,341.3272,180.00882,-0.3201634,-0.000792211969,0.947362065
30084754,0.33868283,0.8064578,-0.746951759,0.160482213,0.000385496125,-0.98703897,-0.00031498287,0.0378095247,341.5302,179.957291,-0.316804647,-0.000659901067,0.9484906
30084765,0.342942238,0.805319965,-0.757264256,0.1591414,5.06425131E-05,-0.9872563,-0.000306044123,0.000148149324,341.685883,179.964447,-0.314226747,-2.58569344E-06,0.949348032
30084776,0.3473034,0.803889751,-0.76787895,0.1568035,-0.000349770649,-0.9876302,1.15118464E-05,359.960632,341.957184,180.007584,-0.309727758,0.0006872779,0.9508251
30084787,0.352322668,0.8020885,-0.777681053,0.1527537,0.000170611558,-0.9882647,-0.000193067666,0.0159416888,342.4269,179.975143,-0.301922232,-0.000278235151,0.953332543
30084798,0.357887834,0.800220847,-0.787509859,0.147476748,0.0005187268,-0.989065766,-0.00019530351,0.05549119,343.038544,179.9691,-0.291728616,-0.000968504464,0.9565007
30084809,0.3636813,0.798498631,-0.7973191,0.1434855,0.000680483063,-0.989652634,3.60012928E-05,0.07776266,343.500824,179.992889,-0.284001559,-0.001357215,0.9588229
30084821,0.369270533,0.7971245,-0.8070294,0.143949851,0.000110842346,-0.9895855,0.000407579879,0.0192925036,343.447083,180.044388,-0.2849013,-0.000336718076,0.958556831
30084832,0.374373585,0.795940638,-0.8160259,0.147822276,0.0002407636,-0.9890143,-9.59841345E-05,0.02566048,342.9985,179.985046,-0.292396754,-0.0004478601,0.95629704
30084843,0.378721565,0.794736,-0.8250516,0.152910784,3.97295953E-05,-0.988240242,-0.000182924239,0.00129388645,342.4087,179.978592,-0.302225173,-2.258259E-05,0.9532366
30084854,0.3827391,0.793539166,-0.8341133,0.158130333,-0.000395518728,-0.987418652,0.000129057153,359.957581,341.803223,180.021774,-0.312281758,0.000740269432,0.949989259
30084865,0.3875046,0.792134643,-0.841663,0.161247775,0.000168605577,-0.9869143,-0.000218331654,0.0150336865,341.441345,179.9722,-0.3182755,-0.0002623875,0.9479982
30084876,0.3923883,0.790421844,-0.8496283,0.16328375,-0.000204997719,-0.986579537,0.0002352045,359.981232,341.2049,180.030426,-0.3221849,0.000327682937,0.946676731
30084888,0.39856264,0.7888496,-0.855959058,0.16539298,0.000244428345,-0.9862281,-0.000218319037,0.0234859437,340.959869,179.970688,-0.326230526,-0.000409907341,0.9452902
30084899,0.4045662,0.787462234,-0.8625746,0.16997768,0.000469328574,-0.9854484,-0.000326213019,0.0466444641,340.426941,179.954025,-0.33500877,-0.0008141003,0.9422147
30084910,0.410610467,0.7864423,-0.868465543,0.1750217,0.000470275671,-0.9845648,-0.0004576602,0.04387896,339.840149,179.938934,-0.344640821,-0.0007658328,0.938734353
30084922,0.416884571,0.7856182,-0.873368,0.179734334,0.000575432263,-0.9837153,-0.0005490061,0.0535584837,339.291382,179.92627,-0.353615463,-0.000934772543,0.9353905
30084932,0.4228758,0.784965038,-0.87795496,0.183656439,0.000468414248,-0.9829906,-0.0007267685,0.0374680944,338.834351,179.908279,-0.3610658,-0.000653942232,0.9325402
30084944,0.429539829,0.7845851,-0.8818258,0.187946692,0.000472844782,-0.9821792,-0.0007425895,0.03722517,338.334,179.906235,-0.3691954,-0.000649702153,0.9293516
30084955,0.436004966,0.784194,-0.8851515,0.193845674,0.0006138339,-0.981032,-0.000680681,0.0538859181,337.645355,179.909851,-0.38033846,-0.0009404872,0.924846947
30084966,0.442349,0.783892035,-0.8884171,0.201787814,0.000664444349,-0.9794295,-0.000650002446,0.0595433,336.716919,179.911682,-0.395274729,-0.00103922759,0.9185625
30084977,0.4486018,0.783697,-0.8912903,0.209599271,0.000680148834,-0.9777872,-0.000627270842,0.06114207,335.802216,179.913391,-0.40988782,-0.00106713059,0.912135363
30084988,0.45493415,0.783542037,-0.893939853,0.2165329,0.000769103644,-0.976275563,-0.000348243455,0.07740091,334.989,179.941971,-0.4227921,-0.0013509019,0.9062258
30084999,0.4617842,0.7834592,-0.896206141,0.21839641,6.09407543E-05,-0.9758606,-0.000102505175,0.00424938649,334.7703,179.987015,-0.4262489,-7.416583E-05,0.904606
30085010,0.469213754,0.7836528,-0.8978648,0.219858214,-0.00028440138,-0.9755323,0.000291723671,359.975555,334.5986,180.039764,-0.42895776,0.0004266098,0.903324544
30085021,0.476765484,0.7842711,-0.8987566,0.2229199,-0.000222882183,-0.974837065,0.0005150563,359.988251,334.238831,180.063232,-0.4346214,0.000204915035,0.900613368
