"timestamp","shortestDistance","didCollide"
62735077,0.081945084,False
62735088,0.08059166,False
62735099,0.0792973638,False
62735110,0.07800957,False
62735122,0.07664568,False
62735134,0.07521298,False
62735144,0.07376168,False
62735155,0.07228543,False
62735166,0.0707902461,False
62735177,0.06932326,False
62735189,0.06793499,False
62735199,0.06654839,False
62735211,0.0651865155,False
62735222,0.06404305,False
62735233,0.06292242,False
62735245,0.0617731847,False
62735255,0.06050443,False
62735267,0.0592716,False
62735278,0.0581694357,False
62735289,0.05708253,False
62735300,0.05604721,False
62735311,0.0550318956,False
62735323,0.054090403,False
62735334,0.05320217,False
62735345,0.05243782,False
62735356,0.05178564,False
62735367,0.05126765,False
62735378,0.0508688726,False
62735389,0.0505295359,False
62735401,0.0501846373,False
62735412,0.04986377,False
62735423,0.0497609042,False
62735434,0.04973801,False
62735445,0.0496530049,False
62735457,0.0494988,False
62735467,0.0493074022,False
62735479,0.04924339,False
62735490,0.0493018031,False
62735501,0.0495196,False
62735512,0.04965198,False
62735524,0.0495846868,False
62735535,0.04954338,False
62735546,0.0495249629,False
62735557,0.04949498,False
62735568,0.04930228,False
62735579,0.0491014123,False
62735590,0.0488433838,False
62735602,0.0486534834,False
62735613,0.0485492945,False
62735624,0.048561275,False
62735635,0.04849875,False
62735646,0.0483515859,False
62735657,0.04808712,False
62735668,0.04777038,False
62735680,0.0475584865,False
62735691,0.0473736525,False
62735702,0.0473552346,False
62735714,0.0473490953,False
62735725,0.0472992063,False
62735736,0.04724121,False
62735747,0.0472377539,False
62735758,0.04727316,False
62735769,0.0473539233,False
62735780,0.04718709,False
62735792,0.0470826626,False
62735803,0.0470161438,False
62735814,0.0469974875,False
62735825,0.0470556021,False
62735836,0.04710567,False
62735848,0.0471152067,False
62735858,0.04710138,False
62735870,0.0472278,False
62735881,0.04737377,False
62735892,0.0475123525,False
62735903,0.04747051,False
62735915,0.04737073,False
62735926,0.04722786,False
62735937,0.04717362,False
62735948,0.0471920371,False
62735961,0.0472733974,False
62735970,0.04730946,False
62735982,0.0472945571,False
62735993,0.04734248,False
62736004,0.04744947,False
62736015,0.04741162,False
62736026,0.04741603,False
62736037,0.0474875569,False
62736049,0.04750645,False
62736060,0.04746902,False
62736071,0.0474349856,False
62736082,0.0473747849,False
62736093,0.0473405123,False
62736108,0.0472316742,False
62736117,0.047144115,False
62736127,0.04711473,False
62736138,0.04695326,False
62736150,0.04681617,False
62736160,0.0467957854,False
62736172,0.0466560125,False
62736183,0.0464042425,False
62736194,0.0460978746,False
62736205,0.0458415151,False
62736216,0.04571098,False
62736227,0.04562515,False
62736238,0.0455143452,False
62736249,0.045435667,False
62736261,0.045411706,False
62736272,0.045429945,False
62736283,0.0453888178,False
62736294,0.0453982353,False
62736305,0.04544097,False
62736317,0.04535675,False
62736328,0.04527104,False
62736339,0.0451960564,False
62736350,0.0452253222,False
62736362,0.0452879071,False
62736373,0.0454343557,False
62736384,0.04557079,False
62736395,0.0457087755,False
62736406,0.0458337069,False
62736418,0.0460885763,False
62736428,0.04633528,False
62736440,0.04672104,False
62736451,0.0470621,False
62736462,0.0474126339,False
62736473,0.0477061868,False
62736484,0.0480085,False
62736495,0.0482792258,False
62736506,0.0485684872,False
62736518,0.04888159,False
62736529,0.049138546,False
62736540,0.0491735935,False
62736552,0.04913348,False
62736563,0.04907745,False
62736574,0.0490258932,False
62736585,0.0488084555,False
62736596,0.0485796332,False
62736607,0.04846877,False
62736618,0.0482699275,False
62736629,0.04803145,False
62736640,0.0476458073,False
62736652,0.04725063,False
62736663,0.0469334722,False
62736674,0.04662174,False
62736685,0.04632449,False
62736696,0.0459771156,False
62736708,0.0458022356,False
62736719,0.0456169248,False
62736730,0.0454434156,False
62736741,0.0452916026,False
62736752,0.04512012,False
62736764,0.04505509,False
62736775,0.0450015068,False
62736786,0.0448251367,False
62736797,0.0447058678,False
62736808,0.0447640419,False
62736819,0.0448417142,False
62736830,0.04525624,False
62736841,0.04633597,False
62736853,0.0479466543,False
62736864,0.049906157,False
62736875,0.0522913635,False
62736886,0.05511303,False
62736897,0.058424823,False
62736908,0.0620276555,False
62736919,0.06583235,False
62736931,0.06977847,False
62736942,0.07383904,False
62736953,0.07798006,False
62736965,0.08217837,False
62736976,0.08623849,False
62736987,0.09033144,False
62736998,0.0943797752,False
62737009,0.09838746,False
62737020,0.102403462,False
62737031,0.1063461,False
62737043,0.110200711,False
62737054,0.113958389,False
62737065,0.117666051,False
62737076,0.121251047,False
62737087,0.124662869,False
62737098,0.127832323,False
62737110,0.130717337,False
62737121,0.133308411,False
62737131,0.135839269,False
62737143,0.135772884,False
62737154,0.13776131,False
62737166,0.139751762,False
62737177,0.141928375,False
62737188,0.144310072,False
62737199,0.146827638,False
62737210,0.149247974,False
62737221,0.151537523,False
