"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56547801,0.416906685,0.8625915,-0.617218554,-7.03215264E-13,0.9422798,4.152234E-13,-0.3348265,-1.78535416E-11,219.123978,-9.18627049E-11,-0.6310005,3.11603065E-13,-0.775782466
56547812,0.4212364,0.8633508,-0.6169051,-7.1120887E-13,0.941376448,4.15001367E-13,-0.337357759,-1.72736114E-11,219.431961,-9.276408E-11,-0.6351613,3.014814E-13,-0.7723793
56547823,0.425508171,0.8640174,-0.616519332,-7.087664E-13,0.940617144,4.18776125E-13,-0.339469641,-1.75672654E-11,219.689133,-9.268616E-11,-0.6386219,3.06606682E-13,-0.769521236
56547834,0.4297213,0.8645595,-0.616094768,-7.114864E-13,0.9400908,4.221068E-13,-0.340924442,-1.767639E-11,219.866409,-9.313638E-11,-0.640999854,3.085112E-13,-0.7675413
56547845,0.43373844,0.8650972,-0.6153992,-7.153722E-13,0.9394762,4.25437463E-13,-0.3426143,-1.77148938E-11,220.072464,-9.371711E-11,-0.643756,3.09183235E-13,-0.765231
56547857,0.437755227,0.865684152,-0.614577651,-7.127632E-13,0.9390233,4.201084E-13,-0.343853533,-1.71206E-11,220.223648,-9.32496858E-11,-0.645773,2.98810835E-13,-0.763529539
56547868,0.441822469,0.866346836,-0.613712847,-7.21533944E-13,0.9386516,4.23439062E-13,-0.3448669,-1.7031581E-11,220.347336,-9.434313E-11,-0.647419751,2.97257173E-13,-0.7621337
56547879,0.446130246,0.867091656,-0.6128388,-7.11875E-13,0.938322,4.22328839E-13,-0.345762819,-1.72048382E-11,220.456741,-9.327678E-11,-0.648873746,3.00281067E-13,-0.7608963
56547890,0.4506123,0.8679421,-0.6117621,-7.039924E-13,0.938155234,4.25881552E-13,-0.346214831,-1.78545564E-11,220.511948,-9.25786045E-11,-0.6496065,3.116208E-13,-0.7602705
56547901,0.4551276,0.8687931,-0.610651135,-7.1220807E-13,0.9381084,4.24993374E-13,-0.346341848,-1.74204817E-11,220.527451,-9.34289451E-11,-0.6498124,3.04044767E-13,-0.760094643
56547913,0.459678978,0.869595,-0.6096071,-7.089329E-13,0.9378701,4.29878355E-13,-0.3469868,-1.80114621E-11,220.606247,-9.328314E-11,-0.6508571,3.14359324E-13,-0.7592006
56547924,0.46421805,0.8703051,-0.6086846,-7.102652E-13,0.93755126,4.28324043E-13,-0.3478473,-1.770576E-11,220.711411,-9.338081E-11,-0.6522494,3.090238E-13,-0.7580048
56547935,0.468956143,0.8708454,-0.6078816,-7.11875E-13,0.937165,4.27324842E-13,-0.34888652,-1.74305587E-11,220.83844,-9.353333E-11,-0.653928459,3.04220624E-13,-0.7565565
56547946,0.4736483,0.871318161,-0.606941164,-7.06046333E-13,0.9361625,4.286571E-13,-0.3515677,-1.75404864E-11,221.166458,-9.301123E-11,-0.658248961,3.06139229E-13,-0.752800345
56547957,0.478386253,0.8718162,-0.606134951,-7.009393E-13,0.9352383,4.3398618E-13,-0.354018837,-1.80750744E-11,221.466644,-9.2725716E-11,-0.66218394,3.15469547E-13,-0.749341369
56547968,0.4831669,0.872270167,-0.6054079,-7.004397E-13,0.9340573,4.36428671E-13,-0.357123375,-1.804886E-11,221.84726,-9.283172E-11,-0.6671474,3.15012014E-13,-0.7449261
56547980,0.488008916,0.8724952,-0.604834735,-7.082668E-13,0.9330473,4.36428671E-13,-0.359753549,-1.7464568E-11,222.17012,-9.371908E-11,-0.671334147,3.04814171E-13,-0.741154552
56547991,0.492415935,0.872620165,-0.604376256,-7.093215E-13,0.932305753,4.350964E-13,-0.361671269,-1.70857946E-11,222.405731,-9.381224E-11,-0.6743764,2.98203357E-13,-0.738388062
56548002,0.496422231,0.872777343,-0.603961051,-7.063794E-13,0.931839049,4.35207426E-13,-0.362871915,-1.70991277E-11,222.553345,-9.352463E-11,-0.676276445,2.98436081E-13,-0.7366481
56548014,0.498070985,0.8730917,-0.60383594,-7.093215E-13,0.9314963,4.3687276E-13,-0.363750637,-1.70660343E-11,222.661438,-9.39241948E-11,-0.677664757,2.97858418E-13,-0.735370755
56548023,0.498048842,0.8730917,-0.603804767,-7.06768E-13,0.931138933,4.40203429E-13,-0.364664584,-1.74359416E-11,222.7739,-9.38076E-11,-0.6791068,3.04314571E-13,-0.7340394
56548036,0.500613,0.8733743,-0.6035315,-7.05519E-13,0.9307037,4.395373E-13,-0.365774363,-1.730541E-11,222.910492,-9.36671851E-11,-0.6808551,3.020365E-13,-0.7324188
56548047,0.5029598,0.873647869,-0.603191435,-7.08960668E-13,0.9302213,4.360956E-13,-0.366999358,-1.66704671E-11,223.06134,-9.391202E-11,-0.6827813,2.90954652E-13,-0.730623364
56548058,0.505632,0.8738474,-0.6029222,-7.1315176E-13,0.9298256,4.36761738E-13,-0.368000656,-1.646359E-11,223.184723,-9.440457E-11,-0.6843529,2.87343825E-13,-0.729151249
