"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52051373,0.296152264,0.822851956,-0.690631449,1.9190205E-13,0.0590441376,5.09835056E-12,-0.998255432,-5.64472254E-11,353.2301,-5.81910242E-10,-0.117882259,9.851899E-13,0.993027568
52051384,0.295282036,0.824045241,-0.6958696,1.98091543E-13,0.05784213,5.10171766E-12,-0.998325765,-5.64769238E-11,353.368073,-5.82322E-10,-0.115490578,9.857083E-13,0.9933086
52051396,0.294802845,0.8253604,-0.700937,2.08444373E-13,0.05577604,5.10807369E-12,-0.998443365,-5.64968523E-11,353.605225,-5.830986E-10,-0.111378439,9.860561E-13,0.99377805
52051407,0.2945562,0.827007651,-0.705884039,2.244871E-13,0.0527190343,5.106259E-12,-0.9986095,-5.653627E-11,353.956055,-5.829644E-10,-0.105291456,9.86744E-13,0.9944414
52051419,0.294442922,0.8289277,-0.7108706,2.4352742E-13,0.0489933044,5.10272727E-12,-0.998799145,-5.6520507E-11,354.383545,-5.82660031E-10,-0.09786894,9.864689E-13,0.9951993
52051430,0.294341415,0.8308655,-0.715747356,2.62123656E-13,0.0452848673,5.10028131E-12,-0.9989742,-5.647304E-11,354.80896,-5.824894E-10,-0.0904768258,9.856406E-13,0.995898545
52051440,0.2942305,0.8327392,-0.720432937,2.78665979E-13,0.0420339033,5.09921966E-12,-0.999116242,-5.64661165E-11,355.181854,-5.82468851E-10,-0.08399351,9.855196E-13,0.9964663
52051452,0.293936,0.834558249,-0.724732757,2.86659585E-13,0.0404732674,5.10073234E-12,-0.9991807,-5.64785128E-11,355.36084,-5.8269245E-10,-0.08088021,9.85736E-13,0.996723831
52051463,0.293707281,0.836329758,-0.7285231,2.81663581E-13,0.04148058,5.102807E-12,-0.9991393,-5.65037843E-11,355.2453,-5.828965E-10,-0.08288975,9.861771E-13,0.9965587
52051474,0.293315858,0.838030636,-0.731827,2.742251E-13,0.0429978,5.096576E-12,-0.9990752,-5.650659E-11,355.0713,-5.82133342E-10,-0.08591607,9.862261E-13,0.996302366
52051485,0.2931746,0.839665,-0.734851956,2.478573E-13,0.0481780544,5.103036E-12,-0.998838842,-5.65421945E-11,354.477051,-5.827174E-10,-0.09624422,9.868476E-13,0.995357752
52051496,0.29330337,0.841255367,-0.7378842,2.36810571E-13,0.050281968,5.09609369E-12,-0.99873513,-5.64652942E-11,354.2357,-5.81866166E-10,-0.100436732,9.855053E-13,0.99494344
52051507,0.29398796,0.8427155,-0.7408311,2.31203945E-13,0.051484175,5.09496959E-12,-0.998673856,-5.65174331E-11,354.097748,-5.817022E-10,-0.102831796,9.864153E-13,0.994698763
52051518,0.294992983,0.843993843,-0.743537545,2.36144437E-13,0.05047016,5.0956947E-12,-0.9987256,-5.649639E-11,354.214081,-5.818137E-10,-0.100811675,9.86048E-13,0.994905531
52051530,0.2961727,0.8451977,-0.746204734,2.49189558E-13,0.0478536561,5.08832559E-12,-0.998854458,-5.64247676E-11,354.514282,-5.810447E-10,-0.09559768,9.847982E-13,0.995420039
52051541,0.297761053,0.8460824,-0.7487857,2.633449E-13,0.04504117,5.088166E-12,-0.998985231,-5.640822E-11,354.8369,-5.81109938E-10,-0.08999093,9.845092E-13,0.9959426
52051552,0.299206376,0.846651,-0.7508685,2.78777E-13,0.0419185273,5.0858E-12,-0.99912107,-5.63470971E-11,355.195068,-5.80938353E-10,-0.08376337,9.834424E-13,0.996485651
52051563,0.300318,0.8471107,-0.75218606,2.76556555E-13,0.0423778221,5.093377E-12,-0.999101639,-5.63967345E-11,355.1424,-5.81790671E-10,-0.08467951,9.843087E-13,0.9964082
52051574,0.301238745,0.847569942,-0.7529875,2.53075338E-13,0.04691825,5.09670778E-12,-0.9988988,-5.63704881E-11,354.621582,-5.820359E-10,-0.09373317,9.838506E-13,0.995597363
52051586,0.3021182,0.848131061,-0.753086865,2.304823E-13,0.05142027,5.099879E-12,-0.9986771,-5.64265579E-11,354.105072,-5.82271953E-10,-0.102704495,9.848291E-13,0.994711936
52051597,0.30314064,0.8487732,-0.753191233,2.08832951E-13,0.0556682833,5.10289727E-12,-0.9984493,-5.64453553E-11,353.617584,-5.8251004E-10,-0.111163922,9.851573E-13,0.9938021
52051608,0.304561943,0.8497059,-0.75322926,2.02726724E-13,0.05682747,5.106287E-12,-0.998384058,-5.64451055E-11,353.484528,-5.8287164E-10,-0.113471285,9.851529E-13,0.9935413
52051620,0.306250036,0.8509,-0.7531964,2.09832152E-13,0.05539772,5.102599E-12,-0.9984644,-5.63999368E-11,353.648651,-5.824848E-10,-0.110625304,9.843646E-13,0.9938622
52051631,0.3079783,0.8522311,-0.7531452,2.2226665E-13,0.0529579148,5.107824E-12,-0.9985967,-5.64311271E-11,353.928619,-5.831433E-10,-0.1057672,9.84909E-13,0.9943909
52051648,0.308553427,0.853134036,-0.7527702,2.285394E-13,0.05172365,5.10539527E-12,-0.9986615,-5.641379E-11,354.070251,-5.828975E-10,-0.103308842,9.846064E-13,0.994649351
52051656,0.3085859,0.853134036,-0.752765238,2.24431584E-13,0.0525290519,5.104736E-12,-0.9986195,-5.64098282E-11,353.977844,-5.82801141E-10,-0.104913071,9.845374E-13,0.9944814
52051665,0.309874445,0.8556374,-0.7516052,2.17659224E-13,0.05380252,5.10345932E-12,-0.998551667,-5.637022E-11,353.8317,-5.82624338E-10,-0.107449189,9.838459E-13,0.9942106
52051675,0.311273515,0.85896045,-0.7501362,2.04891659E-13,0.05623993,5.102172E-12,-0.9984173,-5.6323262E-11,353.551971,-5.82420057E-10,-0.112301841,9.830264E-13,0.993674159
52051686,0.31269443,0.8626674,-0.7486294,1.90375493E-13,0.0591187179,5.10400749E-12,-0.9982511,-5.63543934E-11,353.221527,-5.82563442E-10,-0.118030645,9.835699E-13,0.9930099
52051697,0.314359158,0.8665799,-0.7472912,1.85490512E-13,0.060104575,5.09569123E-12,-0.998192132,-5.63136725E-11,353.108368,-5.8159E-10,-0.119991824,9.82859E-13,0.9927749
52051708,0.316121578,0.8705062,-0.7463634,1.93456362E-13,0.0585576221,5.10745439E-12,-0.9982841,-5.64025146E-11,353.28595,-5.82968729E-10,-0.116914287,9.844096E-13,0.993142
52051720,0.317904621,0.874611735,-0.7457116,2.0206059E-13,0.0567753129,5.107064E-12,-0.9983871,-5.63434958E-11,353.49054,-5.829678E-10,-0.113367483,9.833797E-13,0.9935531
52051731,0.31938976,0.8788808,-0.745260954,2.15161222E-13,0.05424177,5.10566936E-12,-0.9985279,-5.635441E-11,353.7813,-5.828679E-10,-0.108323835,9.8357E-13,0.994115651
52051742,0.320664555,0.8832226,-0.7448533,2.22932783E-13,0.0527476855,5.113486E-12,-0.9986079,-5.641881E-11,353.952759,-5.837991E-10,-0.105348505,9.84694E-13,0.99443537
52051753,0.3216165,0.887397766,-0.744436741,2.24154029E-13,0.0525093265,5.109888E-12,-0.9986205,-5.63975637E-11,353.9801,-5.833935E-10,-0.104873784,9.843232E-13,0.994485557
52051765,0.322435915,0.8915418,-0.7440221,2.170486E-13,0.05394736,5.108993E-12,-0.9985439,-5.64190535E-11,353.8151,-5.83253057E-10,-0.107737616,9.846984E-13,0.994179368
52051775,0.3233811,0.8957838,-0.743728757,2.091105E-13,0.0553969741,5.111068E-12,-0.9984645,-5.63706859E-11,353.6487,-5.834584E-10,-0.110623829,9.838543E-13,0.993862331
52051787,0.324511319,0.900045753,-0.74344,2.04058992E-13,0.05636492,5.112577E-12,-0.9984103,-5.6368115E-11,353.537628,-5.836088E-10,-0.112550631,9.838092E-13,0.993645966
52051798,0.325688958,0.9042821,-0.7432811,2.04225525E-13,0.05630952,5.11081455E-12,-0.998413444,-5.6343416E-11,353.543976,-5.834092E-10,-0.112440363,9.833781E-13,0.9936585
52051809,0.3270897,0.9083404,-0.7432862,2.09221529E-13,0.05526316,5.11356929E-12,-0.998471856,-5.6321045E-11,353.6641,-5.837515E-10,-0.110357426,9.829877E-13,0.993891954
52051821,0.3287298,0.912433863,-0.7435231,2.23765451E-13,0.0524866059,5.113264E-12,-0.9986217,-5.63601318E-11,353.982727,-5.837834E-10,-0.104828529,9.836699E-13,0.9944903
52051832,0.330716342,0.9165839,-0.7438632,2.45137244E-13,0.0482887253,5.10606141E-12,-0.9988335,-5.631218E-11,354.464355,-5.83072535E-10,-0.09646479,9.82833E-13,0.9953364
52051843,0.332707733,0.9207869,-0.744286239,2.69673173E-13,0.0434078425,5.103244E-12,-0.9990575,-5.62575646E-11,355.024261,-5.82896065E-10,-0.0867338553,9.818797E-13,0.9962315
52051854,0.334757119,0.924979,-0.744680643,2.88657986E-13,0.0396541841,5.10528425E-12,-0.9992136,-5.62503343E-11,355.454773,-5.8325067E-10,-0.079246,9.817537E-13,0.9968551
52051865,0.336316168,0.929407358,-0.744997263,2.95541369E-13,0.03825047,5.10955167E-12,-0.999268234,-5.62378547E-11,355.615753,-5.837875E-10,-0.07644495,9.815357E-13,0.9970738
52051876,0.3377613,0.9341729,-0.7450628,2.782219E-13,0.0417128876,5.109274E-12,-0.9991298,-5.62761747E-11,355.218658,-5.836402E-10,-0.08335318,9.822047E-13,0.996520042
52051887,0.339279562,0.9390242,-0.7449692,2.62567745E-13,0.044731427,5.11397868E-12,-0.9989992,-5.627138E-11,354.872437,-5.84086335E-10,-0.08937332,9.821211E-13,0.9959982
52051898,0.341302454,0.9440082,-0.7452393,2.629008E-13,0.0446649827,5.114978E-12,-0.9990021,-5.62757861E-11,354.880066,-5.84202742E-10,-0.08924083,9.821977E-13,0.996010065
52051909,0.343777567,0.9490014,-0.7459623,2.79110068E-13,0.0414402932,5.11082149E-12,-0.999141,-5.622599E-11,355.249939,-5.83828541E-10,-0.08280939,9.813285E-13,0.9965654
52051921,0.346687824,0.953925848,-0.747062445,2.9865E-13,0.037717063,5.1197796E-12,-0.99928844,-5.63264053E-11,355.6769,-5.849754E-10,-0.07538045,9.83081E-13,0.997154832
52051932,0.349546283,0.9587346,-0.7482405,3.1341596E-13,0.03482872,5.112695E-12,-0.999393344,-5.62982E-11,356.008118,-5.84265358E-10,-0.06961518,9.825889E-13,0.9975739
52051943,0.35230878,0.963532269,-0.7491646,3.160805E-13,0.0342937224,5.10781E-12,-0.999411762,-5.62713869E-11,356.069458,-5.83725568E-10,-0.0685471,9.821207E-13,0.9976479
52051954,0.354891062,0.968404353,-0.7497868,3.101963E-13,0.0354666263,5.11502646E-12,-0.999370933,-5.631189E-11,355.934967,-5.845094E-10,-0.07088863,9.828279E-13,0.9974842
52051965,0.357443243,0.973474741,-0.7501878,2.81441537E-13,0.04106377,5.11546361E-12,-0.9991566,-5.62947571E-11,355.293121,-5.84370163E-10,-0.08205827,9.825288E-13,0.9966275
52051976,0.3602499,0.978687465,-0.750457942,2.48578935E-13,0.0474730544,5.115984E-12,-0.9988726,-5.62839428E-11,354.557953,-5.842353E-10,-0.0948390663,9.823401E-13,0.995492637
52051988,0.363609076,0.9838926,-0.751074433,2.359779E-13,0.0500800759,5.11970674E-12,-0.998745263,-5.638788E-11,354.25885,-5.845848E-10,-0.100034475,9.841542E-13,0.994984
52051999,0.367304862,0.988997042,-0.7520489,2.488565E-13,0.0474759266,5.110287E-12,-0.998872459,-5.62864026E-11,354.557617,-5.83581572E-10,-0.09484479,9.82383E-13,0.9954921
52052010,0.371152431,0.993810356,-0.753223,2.62567745E-13,0.0448243581,5.11375664E-12,-0.998995,-5.63245735E-11,354.8618,-5.84055637E-10,-0.08955862,9.830495E-13,0.9959816
52052021,0.3747787,0.9983633,-0.7544142,2.767786E-13,0.04193081,5.11539422E-12,-0.9991206,-5.626764E-11,355.193665,-5.843355E-10,-0.08378787,9.820556E-13,0.9964836
52052033,0.378178418,1.00261688,-0.755409,2.81996648E-13,0.0410704762,5.11048842E-12,-0.9991563,-5.633882E-11,355.292358,-5.837975E-10,-0.08207165,9.832979E-13,0.996626437
52052044,0.381379753,1.00670731,-0.756070256,2.78443935E-13,0.0417156965,5.10696346E-12,-0.9991296,-5.62922035E-11,355.218353,-5.8337446E-10,-0.08335877,9.824843E-13,0.9965196
52052055,0.3844823,1.01075709,-0.756311834,2.623457E-13,0.044900462,5.11310438E-12,-0.9989916,-5.6340297E-11,354.853058,-5.839778E-10,-0.08971037,9.833239E-13,0.9959679
52052066,0.387188137,1.014933,-0.7560937,2.44193554E-13,0.0484627932,5.109753E-12,-0.9988251,-5.63262839E-11,354.4444,-5.834905E-10,-0.0968117043,9.830791E-13,0.995302737
52052077,0.38990733,1.019247,-0.755554259,2.12996287E-13,0.0545500554,5.11547749E-12,-0.998511136,-5.634795E-11,353.7459,-5.839863E-10,-0.108937673,9.834575E-13,0.9940486
52052088,0.392571718,1.02345026,-0.754991651,1.94150251E-13,0.0582169965,5.11844039E-12,-0.998304,-5.63562669E-11,353.325043,-5.84240045E-10,-0.116236523,9.836024E-13,0.9932216
