"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66452072,0.335833341,0.789562643,-0.6636509,0.239419773,7.779612E-05,-0.9709165,-0.000472235057,-0.00430048769,332.2954,179.945328,-0.464913279,7.50577456E-05,0.8853563
66452084,0.337649852,0.7909959,-0.6694494,0.243399546,0.000321667583,-0.9699261,-0.0006049215,0.0188796557,331.825439,179.9238,-0.472159535,-0.000329512346,0.8815131
66452095,0.339845628,0.792351,-0.675207138,0.246502653,0.000431197026,-0.969142258,-0.00066675694,0.0290528163,331.458679,179.913773,-0.477792829,-0.0005070678,0.8784725
66452106,0.34204933,0.7935949,-0.6810711,0.249056742,0.0005061039,-0.9684888,-0.000663184852,0.0372405648,331.156555,179.911957,-0.482418031,-0.0006499707,0.875941
66452117,0.3446565,0.794822454,-0.6867961,0.2510954,0.000582572829,-0.967962265,-0.000648826652,0.04595018,330.915283,179.91127,-0.486102521,-0.0008019823,0.8739015
66452128,0.34707427,0.7959455,-0.692534745,0.253764749,0.0006841777,-0.9672663,-0.000537156,0.06021444,330.599152,179.920578,-0.490916938,-0.00105094165,0.871206
66452139,0.349362046,0.7970549,-0.6988107,0.257256866,0.000267435622,-0.9663434,-0.000335317716,0.019729428,330.1853,179.954987,-0.497197121,-0.000344343716,0.8676377
66452150,0.35188067,0.7980835,-0.704753458,0.261179,0.000329601084,-0.965290844,-0.000528313336,0.0206466857,329.71994,179.9317,-0.504227757,-0.000360353151,0.863570869
66452161,0.353997946,0.79898864,-0.7111945,0.265019745,-0.000142879144,-0.9642434,-4.6180754E-05,359.982819,329.263763,179.999237,-0.51108706,0.000300018175,0.859529
66452173,0.3564468,0.799793839,-0.717361152,0.268772751,0.000185106692,-0.963203967,-0.000395375537,0.008253946,328.8175,179.950668,-0.517766058,-0.000144058649,0.855522335
66452184,0.358718872,0.800373733,-0.72389245,0.272026,-0.000287131872,-0.962290168,2.69794091E-05,359.969177,328.430267,180.011917,-0.5235359,0.0005379301,0.8520035
66452195,0.361291,0.8010317,-0.729900539,0.275451422,0.000128860629,-0.9613154,-0.000349129958,0.00317502744,328.022156,179.957474,-0.5295915,-5.541474E-05,0.848253
66452207,0.3636245,0.8017716,-0.736073554,0.279612154,-0.0002257831,-0.9601135,-0.000113675917,359.971527,327.525879,179.994736,-0.536918759,0.000497125147,0.843634
66452218,0.366101,0.802550852,-0.742002666,0.2840241,-0.000110498084,-0.9588176,-0.000487103418,359.972015,326.999,179.950073,-0.5446545,0.000488593243,0.8386606
66452229,0.368412,0.8033211,-0.747945964,0.288130134,-0.000272115838,-0.957591534,-0.000435530383,359.95575,326.507935,179.9612,-0.5518217,0.0007721305,0.8339619
66452240,0.3711749,0.8040966,-0.753489554,0.292091042,0.000106476677,-0.9563907,-0.000571569661,359.992523,326.03363,179.933792,-0.5587064,0.00013023417,0.8293656
66452251,0.3732967,0.80462414,-0.7595864,0.297130764,-0.000117998454,-0.9548373,0.000140174758,359.991852,325.429321,180.019348,-0.567423165,0.000142038189,0.8234266
66452262,0.3760412,0.8053652,-0.7647217,0.3030836,0.00017289049,-0.9529643,-0.0003246438,0.007604778,324.7142,179.958542,-0.5776558,-0.000132728528,0.8162806
66452273,0.378419667,0.8061617,-0.770468533,0.310257822,2.114035E-05,-0.9506529,-1.0053679E-05,0.001945523,323.850464,179.998154,-0.589895,-3.39558028E-05,0.807480156
66452285,0.3811734,0.8070972,-0.775886238,0.3159306,0.000341561652,-0.948782563,-0.0003408805,0.02479452,323.166,179.950577,-0.599499166,-0.0004327463,0.800375462
66452296,0.384254128,0.807794,-0.7808752,0.3197737,0.0005304892,-0.9474942,-0.000300039916,0.04660328,322.7015,179.947983,-0.60596776,-0.0008133811,0.795489
66452307,0.3876733,0.808252335,-0.7860918,0.322672755,0.0006321308,-0.946511,3.37843376E-05,0.06981141,322.350739,179.9803,-0.610826552,-0.00121844,0.7917638
66452318,0.391765326,0.808414,-0.790575862,0.324719042,0.0007153954,-0.9458108,-0.000248194585,0.06830054,322.102875,179.946487,-0.6142459,-0.00119207031,0.789114058
