"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52487797,0.455187917,1.45714629,-0.887509465,0.493904859,-0.0443568043,0.007821515,0.868348658,59.1437836,352.233643,356.6207,-0.06930818,-0.8584571,0.5081809
52487809,0.458618253,1.45723081,-0.887055755,0.494119465,-0.0416184328,0.00616319757,0.8683754,59.1681824,352.5797,356.5967,-0.06619014,-0.8586754,0.5082277
52487819,0.4623267,1.4572897,-0.8868121,0.494198263,-0.0387997,0.00457035657,0.868470967,59.1763344,352.951569,356.597473,-0.0628755,-0.8587483,0.5085253
52487834,0.465949535,1.45741153,-0.886355758,0.4943542,-0.036065,0.00286690239,0.8685074,59.1941147,353.2932,356.5658,-0.0598109141,-0.8589073,0.5086265
52487842,0.46963644,1.4574846,-0.8859731,0.494713336,-0.03326735,0.00114408613,0.8684185,59.2394829,353.6409,356.533081,-0.056647975,-0.859312534,0.508304
52487853,0.473426342,1.45755911,-0.8856573,0.495073855,-0.03044418,-0.0005563998,0.8683172,59.2861023,353.996246,356.507874,-0.05342133,-0.8597284,0.507950068
52487864,0.477315277,1.45762277,-0.885210752,0.495419264,-0.02769651,-0.00228732056,0.8682093,59.33102,354.334045,356.469055,-0.0503591038,-0.8601285,0.507585347
52487875,0.481199622,1.45773435,-0.884780169,0.495675564,-0.0248761866,-0.003848427,0.8681429,59.36636,354.706757,356.473419,-0.0470073149,-0.860443,0.5073738
52487886,0.485060126,1.457813,-0.8843132,0.495865583,-0.02211808,-0.00539437635,0.8681008,59.3934746,355.0704,356.475342,-0.0437512174,-0.860684037,0.5072562
52487898,0.489141375,1.4579463,-0.8837804,0.496000141,-0.0194240361,-0.006968715,0.868077159,59.4135132,355.419464,356.465759,-0.0406360924,-0.8608621,0.5072131
52487909,0.493202,1.45811772,-0.8832905,0.495999545,-0.0166851766,-0.008581262,0.8681201,59.41644,355.7753,356.456024,-0.03748208,-0.860888,0.507412136
52487920,0.497160554,1.458316,-0.8827118,0.4959802,-0.0137841478,-0.0100730108,0.86816597,59.4187546,356.176483,356.48822,-0.0339258835,-0.860908568,0.5076273
52487931,0.501381755,1.45847535,-0.882165134,0.49600026,-0.0107001057,-0.0117210057,0.868177354,59.4269753,356.595367,356.5096,-0.0302064233,-0.8609816,0.5077385
52487942,0.5056505,1.45862353,-0.8816567,0.4959546,-0.0077879685,-0.0129677709,0.8682167,59.4279327,357.026276,356.5912,-0.0263861381,-0.8609901,0.5079368
52487953,0.5098644,1.45874846,-0.8810048,0.495865166,-0.004759175,-0.0140297869,0.868273139,59.4244652,357.5011,356.722351,-0.0221782923,-0.8609593,0.5081902
52487965,0.514222443,1.45889926,-0.880491257,0.495750129,-0.00182134716,-0.0150735239,0.8683325,59.41745,357.9603,356.847076,-0.0181084722,-0.860897,0.508457
52487976,0.518726468,1.45904088,-0.879936457,0.495687842,0.00112941349,-0.0160815269,0.868351161,59.4176178,358.4253,356.9795,-0.01398138,-0.860898554,0.508584559
52487987,0.522939742,1.45920324,-0.879180849,0.495601445,0.00415645074,-0.0170539226,0.868372738,59.4150047,358.909332,357.127533,-0.009685201,-0.8608753,0.508723855
52487998,0.5276307,1.4593395,-0.87852037,0.495497465,0.007102051,-0.0181157421,0.868391454,59.40977,359.367462,357.248962,-0.00561788771,-0.8608288,0.5088637
52488009,0.5323142,1.45946252,-0.8779348,0.495337725,0.009963034,-0.0191591345,0.868432045,59.3970757,359.811371,357.364746,-0.00167604908,-0.860716045,0.509082556
52488020,0.536911845,1.45944393,-0.8771914,0.4952299,0.0128376605,-0.0203062817,0.8684297,59.3914528,0.245835379,357.4612,0.00218465552,-0.8606661,0.5091651
52488031,0.5415699,1.459516,-0.876693368,0.495230317,0.0156270266,-0.0213781167,0.8683581,59.400074,0.671473861,357.562439,0.005965527,-0.8607427,0.5090054
52488042,0.5464114,1.45955276,-0.876107454,0.495125055,0.0183002278,-0.0225540381,0.868336141,59.3947525,1.06325555,357.6307,0.00944736,-0.8606954,0.509032547
52488054,0.5514665,1.45973825,-0.875597358,0.494959772,0.021003658,-0.0237018429,0.868338645,59.3818855,1.46414447,357.7078,0.0130136572,-0.86058104,0.509147346
52488065,0.5564744,1.45978808,-0.8749991,0.494817525,0.0236425512,-0.0248131137,0.868320763,59.37209,1.8562789,357.784576,0.01650271,-0.860493958,0.5091933
