"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36390936,0.419291437,1.42896032,-0.889944,0.457736075,0.0640347451,-0.0145490738,0.8866598,54.4467659,9.926514,3.23591876,0.1002348,-0.8135756,0.5727545
36390946,0.4197555,1.42898154,-0.8901489,0.457775623,0.06466324,-0.0149270538,0.8865875,54.45378,10.0040731,3.22782183,0.100992754,-0.8136468,0.5725203
36390958,0.420271,1.42904758,-0.8902813,0.457809478,0.0653732046,-0.0151145225,0.8865148,54.4576378,10.11281,3.26013422,0.102069482,-0.813685954,0.5722737
36390969,0.420749635,1.42911315,-0.8904717,0.457765341,0.06600731,-0.015428422,0.886485159,54.45322,10.1952429,3.26167178,0.102903806,-0.813641131,0.572187841
36390980,0.4211705,1.42916965,-0.890637755,0.4576046,0.0667903945,-0.0156559646,0.886505544,54.4323578,10.3088942,3.28875875,0.104091629,-0.813429356,0.572274148
36390991,0.421576619,1.42923164,-0.890813947,0.457311749,0.06755405,-0.01591576,0.8865941,54.39502,10.413209,3.3050735,0.105229117,-0.813050151,0.572604835
36391002,0.422015041,1.42931,-0.8910072,0.4570246,0.0681518,-0.0161495749,0.8866922,54.3587646,10.4907713,3.3109982,0.10609784,-0.8126816,0.5729677
36391013,0.422330618,1.42937589,-0.8911176,0.45690012,0.06875423,-0.0163697526,0.8867058,54.3431664,10.574028,3.32378364,0.106970876,-0.812522948,0.5730303
36391025,0.422684044,1.4294728,-0.891374,0.456643015,0.06938304,-0.0167126879,0.886782944,54.3119926,10.6479607,3.31419539,0.10779193,-0.8122056,0.5733263
36391036,0.423095465,1.42958868,-0.8915676,0.45637688,0.06999601,-0.0171452612,0.88686347,54.2808228,10.7109671,3.2873652,0.1085044,-0.811888158,0.5736414
36391047,0.4234323,1.42966723,-0.891730666,0.4561564,0.0708717257,-0.0174647588,0.88690114,54.25322,10.8309669,3.30481362,0.109779105,-0.811606765,0.573797047
36391058,0.423834,1.429723,-0.8919009,0.4558345,0.0714721456,-0.0177439172,0.8870129,54.2132034,10.9039249,3.301865,0.110616848,-0.8111986,0.574213266
36391069,0.4242787,1.42974138,-0.8920673,0.455509037,0.07192387,-0.0178414267,0.887141645,54.17109,10.966712,3.31687427,0.111359462,-0.810768545,0.574677
36391081,0.424687624,1.42982638,-0.8922092,0.455248177,0.07230655,-0.0178314578,0.8872446,54.13617,11.0283117,3.3459053,0.112071715,-0.810411632,0.5750417
