"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29954639,0.55067575,1.45984173,-0.941563368,0.4071079,-0.07460246,0.0351701379,0.9096487,48.23628,350.747925,0.278921664,-0.107087985,-0.7458979,0.657395244
29954650,0.550306439,1.45989931,-0.9415294,0.40669626,-0.07415566,0.03485457,0.9098815,48.1814461,350.8008,0.267190844,-0.106595278,-0.7452601,0.6581982
29954661,0.5499141,1.46008873,-0.9416454,0.406018078,-0.07383057,0.03487972,0.9102098,48.0967445,350.860962,0.303917736,-0.106079012,-0.7442736,0.6593967
29954673,0.549622655,1.46028209,-0.941732764,0.405186325,-0.07340774,0.03468394,0.910622,47.9906235,350.922638,0.3150771,-0.1055865,-0.7430353,0.6608707
29954684,0.549389,1.46038282,-0.94182,0.404234439,-0.0729125,0.034490563,0.911092043,47.8695221,350.9969,0.333163857,-0.104975447,-0.7416191,0.6625566
29954695,0.5491177,1.46054828,-0.942032933,0.403335482,-0.07232231,0.03433897,0.911543131,47.7554741,351.088074,0.363278329,-0.104149565,-0.740282357,0.6641799
29954706,0.5489722,1.46077418,-0.9422494,0.402515233,-0.07179753,0.0340904556,0.9119564,47.65038,351.161346,0.3724318,-0.103508577,-0.739047945,0.6656532
29954717,0.548829734,1.46106124,-0.9425912,0.401838183,-0.07134524,0.0338065848,0.912300944,47.5629,351.2193,0.368943959,-0.103007108,-0.7380186,0.666871846
29954729,0.5486217,1.46119618,-0.943049431,0.401372522,-0.0708455443,0.03367076,0.9125499,47.5032578,351.2925,0.388584673,-0.102271155,-0.7373158,0.667762041
29954740,0.5485661,1.461314,-0.9434632,0.4010565,-0.07057922,0.03355377,0.912713766,47.4625854,351.329132,0.3930194,-0.101923339,-0.736836,0.668344557
29954751,0.5485305,1.46151435,-0.9439037,0.400678158,-0.0702352151,0.0334550627,0.9129101,47.4142761,351.3796,0.406378269,-0.101427451,-0.7362657,0.6690481
29954762,0.548543,1.46154118,-0.944396853,0.4002068,-0.0699353,0.03341257,0.9131414,47.3549156,351.427856,0.426569343,-0.100977764,-0.735564232,0.6698871
29954773,0.5486115,1.46157026,-0.944882631,0.3997986,-0.069707565,0.0334965251,0.913334548,47.3046532,351.472717,0.460423857,-0.10054893,-0.7349697,0.6706039
29954785,0.548710465,1.46156,-0.9453567,0.399449557,-0.06949603,0.033428248,0.913505852,47.2603645,351.5042,0.4688519,-0.100264251,-0.7344453,0.6712207
29954796,0.548897147,1.461551,-0.945847154,0.39939934,-0.0692161843,0.0335272774,0.9135454,47.2548637,351.554718,0.503760636,-0.09968272,-0.7343801,0.671378553
29954806,0.549050331,1.46154344,-0.9464029,0.399546772,-0.06894101,0.03364153,0.913497567,47.2741547,351.60376,0.5381468,-0.0990721658,-0.7346086,0.671219
29954818,0.54933393,1.46146441,-0.947040558,0.400087625,-0.0685962662,0.0338771529,0.9132781,47.34358,351.668274,0.591019869,-0.09818728,-0.7354302,0.6704489
29954829,0.5497168,1.46149981,-0.9474803,0.400564551,-0.06839395,0.0340305828,0.9130785,47.4043732,351.7058,0.622458935,-0.0976352,-0.7361487,0.6697406
29954840,0.5498141,1.46147251,-0.94799757,0.4008577,-0.0684931055,0.034335997,0.912930965,47.4438,351.708466,0.6591884,-0.09753125,-0.736614347,0.669243634
29954851,0.550187945,1.461492,-0.948631763,0.401010334,-0.06876811,0.034629304,0.912832141,47.4657249,351.684174,0.6838081,-0.09777405,-0.736873031,0.6689233
29954863,0.55059576,1.46154785,-0.949273,0.4012012,-0.06907854,0.0350303762,0.912709534,47.4934425,351.661346,0.722185552,-0.09798884,-0.7372,0.668531537
29954874,0.5510337,1.46163845,-0.9499383,0.401196927,-0.06940539,0.0353761278,0.9126733,47.49633,351.633942,0.753342748,-0.09830331,-0.737234056,0.668447852
29954885,0.551560163,1.46177983,-0.9506153,0.401147574,-0.0697773,0.0356651619,0.912655354,47.49312,351.596039,0.7732066,-0.09875128,-0.7371962,0.6684235
29954896,0.5522014,1.46197081,-0.9513755,0.400921822,-0.07024339,0.03596857,0.9127069,47.46812,351.546021,0.7910883,-0.09938209,-0.736901343,0.6686551
29954907,0.5530737,1.46221268,-0.952199,0.400506556,-0.07076577,0.0360851176,0.912844241,47.4178047,351.476318,0.778693855,-0.1002916,-0.7363074,0.6691734
29954922,0.5537965,1.462496,-0.9529431,0.400185883,-0.07122476,0.03626078,0.912942231,47.3798065,351.419647,0.7786265,-0.101026066,-0.7358585,0.6695566
29954931,0.5546756,1.46276188,-0.9537662,0.399520576,-0.07186645,0.03631902,0.913181,47.2978745,351.329865,0.752554,-0.102233775,-0.734889448,0.670437038
29954941,0.55566746,1.46300673,-0.9546703,0.3988056,-0.07256178,0.03640254,0.913435161,47.2100449,351.23407,0.72762233,-0.103525884,-0.733849,0.6713778
29954952,0.5567333,1.46319008,-0.955551863,0.398046941,-0.0733547,0.0361984,0.913710833,47.11409,351.1046,0.652710259,-0.105232641,-0.732710242,0.6723555
