"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50848027,0.3375298,0.8304073,-0.5803922,0.04681103,-0.0007172496,0.998904,-0.000157275674,0.08125697,5.366124,180.021851,0.09351967,-0.00141820253,0.995616436
50848038,0.338711739,0.8327664,-0.580819,0.0486069173,-0.000572697,0.9988183,-0.0001206075,0.0648768842,5.572146,180.016983,0.0970990956,-0.00113231572,0.995274067
50848049,0.3400783,0.8350228,-0.581183732,0.05085872,-0.000476748915,0.998706043,-0.000221443916,0.0532701239,5.83050728,180.028122,0.101586036,-0.0009297393,0.9948263
50848060,0.341555417,0.8371625,-0.581471,0.0530625731,-0.000482452946,0.998591542,-0.00043010377,0.0525918566,6.08340263,180.052155,0.10597609,-0.000917902042,0.994368255
50848072,0.343054175,0.8390823,-0.581732154,0.054678008,-0.000453447137,0.9985043,-0.0005568644,0.04839435,6.268791,180.066559,0.10919296,-0.000844641356,0.9940202
50848084,0.344389319,0.8407458,-0.5820313,0.05557756,-0.000317478785,0.9984547,-0.000414024078,0.0336873457,6.37201548,180.0494,0.110983618,-0.000587955466,0.993822038
50848094,0.3455136,0.8419851,-0.58231324,0.0557382554,-0.0004208629,0.99844563,-0.0005427922,0.0446854569,6.39046955,180.064789,0.111303687,-0.000779908849,0.993786156
50848105,0.346076548,0.842603564,-0.5824517,0.0558186322,-0.000472357759,0.9984411,-0.000607318943,0.0501591675,6.399701,180.07251,0.111463808,-0.0008754434,0.9937681
50848117,0.347021967,0.843278646,-0.582472146,0.0561781079,-0.000161516247,0.9984211,-0.0005108118,0.0151907941,6.440934,180.059479,0.112178974,-0.00026512958,0.993688
50848128,0.347494423,0.8436156,-0.582481,0.0563579053,-6.3370444E-06,0.998411059,-0.000462000782,-0.0022586456,6.46156073,180.0529,0.112536721,3.942084E-05,0.9936476
50848139,0.3486339,0.843917847,-0.5822982,0.056636408,0.000179259616,0.9983952,-0.000651664333,359.97525,6.49351168,180.0734,0.113090806,0.000431759749,0.9935846
50848150,0.3492032,0.8440689,-0.582205355,0.0567756146,0.0002724754,0.998387,-0.0007463058,359.963959,6.50948048,180.0836,0.113367662,0.000628815731,0.9935529
50848161,0.3503371,0.8435745,-0.582005739,0.0566641241,0.000465252175,0.998393536,-0.0003677246,359.9444,6.49669027,180.039047,0.113145851,0.0009706831,0.9935779
50848172,0.351170152,0.842785954,-0.5817433,0.0562422425,0.0005723262,0.998417258,-0.000386859785,359.932037,6.44826365,180.040558,0.112306014,0.00118635641,0.993672967
50848183,0.35173282,0.8417602,-0.58138454,0.0549500734,0.000594115234,0.9984895,-0.0003887747,359.929565,6.29996061,180.040741,0.109733678,0.0012291621,0.993960261
50848195,0.352023751,0.8405658,-0.5809648,0.0530845076,0.0007408186,0.998590231,-0.0002973077,359.913422,6.0858736,180.02951,0.1060189,0.00151111337,0.99436295
50848206,0.3520474,0.8391401,-0.58044976,0.0507988781,0.00080914743,0.998709,-0.0002378367,359.906,5.82360935,180.0225,0.101466209,0.0016403693,0.994837642
50848217,0.351800323,0.8376175,-0.5798601,0.0481023639,0.0006707974,0.998842537,-0.000235449319,359.921936,5.514237,180.023239,0.09609306,0.00136269338,0.9953714
50848228,0.35132587,0.83599174,-0.579166234,0.04547684,0.00067648117,0.9989655,-0.0001265968,359.9219,5.21305227,180.010956,0.09085941,0.00136307708,0.9958628
50848239,0.350738943,0.834185243,-0.5784372,0.0428150445,0.0006097518,0.9990834,-0.000119486533,359.9296,4.907735,180.0107,0.08555145,0.00122861739,0.996333
50848250,0.350118667,0.83222425,-0.577694356,0.0399342328,0.000739121344,0.9992026,-3.00306165E-05,359.915222,4.577342,180.000046,0.07980473,0.00147946249,0.9968094
50848261,0.349329472,0.829960942,-0.5770046,0.035848245,0.000702018267,0.9993575,2.12850264E-05,359.9197,4.108789,179.994675,0.07165045,0.00140160834,0.997428834
50848273,0.348385483,0.8275595,-0.5764053,0.0320811719,0.0007139336,0.9994854,0.000116068812,359.918671,3.67687368,179.984085,0.06412949,0.0014196852,0.9979406
50848284,0.34733364,0.8251094,-0.5759036,0.028611673,0.000755162037,0.999590755,0.0002331266,359.914276,3.27912521,179.970825,0.0572002828,0.00149636576,0.9983616
50848296,0.346217036,0.8226718,-0.57545054,0.02505712,0.000746177451,0.999686,0.000313055032,359.9154,2.87166286,179.962,0.05009897,0.00147619785,0.9987432
