"timestamp","shortestDistance","didCollide"
44165949,0.158882618,False
44165959,0.156265676,False
44165971,0.152758718,False
44165984,0.148561984,False
44165998,0.14611268,False
44166008,0.143179536,False
44166017,0.142679036,False
44166028,0.1359955,False
44166038,0.128838271,False
44166048,0.1225252,False
44166060,0.117239155,False
44166071,0.112315476,False
44166083,0.108081676,False
44166096,0.104255572,False
44166109,0.102294363,False
44166122,0.09983328,False
44166133,0.09636969,False
44166146,0.09253517,False
44166156,0.08916631,False
44166166,0.0863790959,False
44166183,0.08412154,False
44166206,0.08624296,False
44166228,0.08559288,False
44166238,0.08433767,False
44166249,0.0828181,False
44166261,0.07909156,False
44166272,0.07659022,False
44166282,0.07510661,False
44166294,0.07467451,False
44166305,0.0747744963,False
44166317,0.07484782,False
44166329,0.07378954,False
44166342,0.07288349,False
44166352,0.07231867,False
44166361,0.0725190639,False
44166375,0.0716611147,False
44166390,0.0706802,False
44166401,0.06835699,False
44166411,0.06489092,False
44166421,0.0614073277,False
44166440,0.054754734,False
44166462,0.05169213,False
44166473,0.04979521,False
44166491,0.0486642122,False
44166504,0.0468742251,False
44166521,0.0430527925,False
44166533,0.0412492156,False
44166553,0.0397495627,False
44166573,0.0366454124,False
44166586,0.034689486,False
44166597,0.0324383974,False
44166607,0.03000474,False
44166618,0.0275765248,False
44166629,0.0250592548,False
44166641,0.0226849969,False
44166651,0.0210606027,False
44166663,0.0201547276,False
44166674,0.0195984431,False
44166686,0.0189533681,False
44166696,0.0187302716,False
44166707,0.01872046,False
44166719,0.01964811,False
44166731,0.0203294847,False
44166743,0.02092902,False
44166753,0.0201834086,False
44166764,0.01834244,False
44166778,0.0154293794,False
44166788,0.0123195481,False
44166800,0.010047093,False
44166809,0.008770567,False
44166819,0.00761091942,False
44166830,0.00636068266,False
44166841,0.00472799968,False
44166852,0.003072593,False
44166863,0.00127662474,False
44166874,0,False
44166886,0,True
44166897,0,True
44166908,0,True
44166920,0,True
44166931,0,True
44166942,0,True
44166953,0,True
44166964,0,True
44166975,0,True
44166986,0,True
44166997,0,True
44167009,0,True
44167020,0,True
44167031,0,True
44167042,0,True
44167059,0,True
44167068,0,True
44167078,0,True
44167087,0,True
44167098,0,True
44167109,0,True
44167121,0,True
44167132,0,True
44167144,0,True
44167154,0,True
44167165,0,True
44167176,0,True
44167188,0,True
44167199,0,True
44167210,0,True
44167221,0,True
44167232,0,True
44167243,0,True
44167255,0,True
44167265,0,True
44167281,0,True
44167291,0,True
44167300,0,True
44167310,0,True
44167322,0,True
44167333,0,True
44167344,0,True
44167356,0,True
44167369,0,True
44167381,0,True
44167392,0,True
44167402,0,True
44167412,0,True
44167422,0,True
44167433,0,True
44167444,0,True
44167455,0,True
44167467,0,True
44167477,0,True
44167489,0,True
44167500,0,True
44167511,0,True
44167522,0,True
44167534,0,True
44167545,0,True
44167556,0,True
44167567,0,True
44167578,0,True
44167589,0,True
44167601,0,True
44167611,0,True
44167623,0,True
44167634,0,True
44167645,0,True
44167656,0,True
44167667,0,True
44167678,0,True
44167690,0,True
44167701,0,True
44167712,0,True
44167723,0,True
44167734,0,True
44167746,0,True
44167758,0,True
44167768,0,True
44167779,0,True
44167790,0,True
44167801,0,True
44167812,0,True
44167824,0,True
44167841,0,True
44167849,0,True
44167858,0,True
44167868,0,True
44167879,0,True
44167891,0,True
44167902,0,True
44167913,0,True
44167924,0,True
44167935,0,True
44167947,0,True
44167958,0,True
44167969,0,True
44167980,0,True
44167991,0,True
44168002,0,True
44168013,0,True
44168025,0,True
44168036,0,True
44168048,0,True
44168058,0,True
44168071,0,True
44168081,0.00111603737,True
44168092,0.00205773115,False
44168103,0.002671957,False
44168114,0.003657341,False
44168126,0.004691601,True
44168137,0.005668223,True
44168148,0.006517589,True
44168160,0.007548809,True
44168171,0.007878363,True
44168181,0.007935584,True
44168193,0.008042872,True
44168204,0.008371413,True
44168215,0.008860171,True
44168226,0.008924663,True
44168237,0.009052873,True
44168249,0.00878197,True
44168260,0.008145809,True
44168271,0.007391393,True
44168281,0.007334888,True
44168293,0.00766569376,True
44168304,0.008000493,True
44168315,0.008153796,True
44168328,0.00889444351,True
44168340,0.009357631,True
44168353,0.009001732,True
44168363,0.008710504,True
44168375,0.007850051,True
44168386,0.00698018074,True
44168396,0.00602245331,True
44168404,0.005957961,True
44168416,0.005197525,True
44168427,0.004118085,True
44168439,0.00301033258,True
44168452,0.00252854824,True
44168461,0.00232034922,True
44168472,0.0005416274,True
44168483,0,True
44168494,0,True
44168505,0,True
44168516,0,True
44168528,0,True
44168539,0,True
44168550,0,True
44168562,0,True
44168574,0,True
44168583,0,True
44168594,0.0009332299,False
44168606,0.003216982,False
44168624,0.004876733,True
44168634,0.0072414875,True
44168643,0.0101046562,True
44168652,0.0136727095,True
44168665,0.017624259,True
44168678,0.0221723318,True
44168687,0.0268958211,True
44168697,0.0318374634,False
44168707,0.03725928,False
44168717,0.03834814,False
44168729,0.0461114049,False
44168741,0.0506579876,False
44168750,0.0522598028,False
44168765,0.0576993823,False
44168785,0.06328267,False
44168795,0.0695337057,False
44168808,0.07791489,False
44168817,0.07931173,False
44168830,0.0861598253,False
44168840,0.09466058,False
44168851,0.104781985,False
44168862,0.116634846,False
44168874,0.127435729,False
44168885,0.132035553,False
44168896,0.1365276,False
44168907,0.140874445,False
44168919,0.145367175,False
44168930,0.15000999,False
44168941,0.155207157,False
44168952,0.15969032,False
44168964,0.163283527,False
44168975,0.165912509,False
44168986,0.1676541,False
44169003,0.16939652,False
44169012,0.170101315,False
44169022,0.170975029,False
44169034,0.171740115,False
44169047,0.172309756,False
44169056,0.172363877,False
44169065,0.172039866,False
44169076,0.171212971,False
44169086,0.169997454,False
44169097,0.168558419,False
44169108,0.1669263,False
44169119,0.165289462,False
44169132,0.163396657,False
44169143,0.160972416,False
44169153,0.158195436,False
44169165,0.154784143,False
44169176,0.150842488,False
44169187,0.146182656,False
44169198,0.141505182,False
44169208,0.136457771,False
44169220,0.131715789,False
44169231,0.127488345,False
44169242,0.123994164,False
44169253,0.121525034,False
44169265,0.120490305,False
44169276,0.121005155,False
44169287,0.122756578,False
44169298,0.124449,False
44169309,0.126684621,False
44169321,0.129060164,False
44169332,0.131565,False
44169343,0.133979529,False
44169354,0.137189761,False
44169365,0.140949756,False
44169378,0.144639522,False
44169389,0.14786227,False
44169400,0.1501661,False
44169411,0.151054576,False
44169422,0.150465161,False
44169433,0.1498508,False
44169444,0.150644347,False
44169455,0.152170777,False
44169466,0.1531142,False
44169477,0.1524539,False
44169488,0.1507932,False
44169500,0.145657539,False
44169511,0.141540408,False
44169522,0.137294292,False
44169533,0.132662654,False
44169545,0.127604246,False
44169555,0.121217132,False
44169567,0.113425374,False
44169579,0.104810745,False
44169590,0.09630381,False
44169601,0.088452,False
44169614,0.0808744356,False
44169627,0.07277516,False
44169639,0.06447526,False
44169648,0.05470955,False
44169658,0.04605893,False
44169668,0.0385885723,False
44169679,0.0329495631,False
44169690,0.0291380547,False
44169701,0.0269807689,False
44169714,0.0261044633,False
44169725,0.026080858,False
44169734,0.0272020921,False
44169746,0.0291908346,False
44169757,0.03189361,False
44169767,0.0342447758,False
44169779,0.03621608,False
44169790,0.0379644036,False
44169802,0.0398036838,False
44169813,0.041511178,False
44169823,0.0431063771,False
44169835,0.0441858768,False
44169846,0.0450842977,False
44169857,0.04569775,False
44169868,0.0462270975,False
44169879,0.0466948748,False
44169890,0.047000587,False
44169902,0.0471436381,False
44169913,0.0472119451,False
44169924,0.0473761559,False
44169935,0.0473729372,False
44169946,0.0471196175,False
44169957,0.0467780232,False
