"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35693076,0.519391358,1.55226457,-0.820632339,0.505947769,-0.0330097154,-0.008021829,0.861894965,60.6472168,352.377716,354.470856,-0.06501907,-0.8716181,0.485854417
35693087,0.5231989,1.55261612,-0.8211987,0.506749332,-0.0282270312,-0.009034067,0.8615839,60.77441,353.201752,354.80896,-0.0577959269,-0.8727041,0.48481667
35693099,0.527008,1.55295682,-0.82177496,0.5073014,-0.0235517714,-0.0101283947,0.8613873,60.8666458,354.004547,355.128357,-0.05085069,-0.8734889,0.484181225
35693110,0.53103435,1.55335259,-0.8224344,0.507843733,-0.01907918,-0.01104195,0.861167133,60.9569664,354.7909,355.463623,-0.0440759,-0.8742553,0.483461469
35693121,0.53514725,1.55386853,-0.8230145,0.5080984,-0.0151795531,-0.0117798541,0.8610847,61.0064049,355.490234,355.77478,-0.03811241,-0.8746739,0.48321113
35693132,0.5390759,1.55425,-0.823435068,0.508259356,-0.0114367362,-0.0123636834,0.8610393,61.04259,356.179169,356.1016,-0.0322628729,-0.874979734,0.483083248
35693144,0.5433138,1.55483711,-0.8239963,0.5083475,-0.008103492,-0.0130029079,0.861015737,61.0662422,356.78006,356.370056,-0.02717446,-0.875179648,0.483034283
35693155,0.5477066,1.5554564,-0.82454145,0.508225,-0.00515016867,-0.0136648072,0.8611005,61.05977,357.3042,356.591675,-0.02275922,-0.875124931,0.4833616
35693166,0.5521715,1.5561049,-0.8249599,0.5077618,-0.00233210088,-0.0145095121,0.861372232,61.0066757,357.782776,356.7636,-0.0187523663,-0.874676168,0.4843451
35693177,0.556719065,1.55682969,-0.8254544,0.5071543,0.000595777645,-0.0156152509,0.861713648,60.9341736,358.252838,356.895844,-0.0148119032,-0.8740621,0.485588372
35693188,0.5615223,1.55757082,-0.825824738,0.506058037,0.003525912,-0.0172081236,0.8623206,60.79622,358.668732,356.932556,-0.0113356858,-0.8728899,0.4877857
35693199,0.566192031,1.558347,-0.825948238,0.5047932,0.00650012866,-0.0191088542,0.8630043,60.6364479,359.056671,356.911469,-0.008072762,-0.8715259,0.4902831
35693211,0.571102142,1.55902791,-0.82623744,0.503484368,0.00947189,-0.0209975746,0.8636973,60.4718857,359.444031,356.890625,-0.004782209,-0.870113969,0.492827564
