"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52527919,0.423277825,0.8138488,-0.6032455,8.53817E-13,-0.9791462,2.75557355E-13,-0.203156829,1.1041148E-11,156.556747,-1.02214875E-10,0.39784047,-1.92704332E-13,-0.9174545
52527930,0.432355851,0.8122397,-0.6035887,8.49043058E-13,-0.9802425,2.71560552E-13,-0.197799981,1.1259136E-11,157.183319,-1.01526135E-10,0.387783885,-1.96508987E-13,-0.921750665
52527942,0.442224622,0.8104083,-0.603777349,8.56204E-13,-0.981394231,2.66453526E-13,-0.192004085,1.11269874E-11,157.860489,-1.02150767E-10,0.3768634,-1.94202591E-13,-0.9262693
52527953,0.452607363,0.808242,-0.6038961,8.53289661E-13,-0.9826563,2.60680366E-13,-0.185436845,1.12217024E-11,158.6268,-1.01623231E-10,0.364441365,-1.95855756E-13,-0.93122685
52527964,0.463477433,0.8059488,-0.6041427,8.613388E-13,-0.9839511,2.56017429E-13,-0.1784386,1.12543273E-11,159.442352,-1.02353015E-10,0.3511497,-1.9642507E-13,-0.9363195
52527975,0.474716961,0.80367,-0.6046027,8.662515E-13,-0.9853025,2.49134047E-13,-0.170818716,1.11727268E-11,160.329163,-1.02682814E-10,0.336616218,-1.95000862E-13,-0.941642046
52527986,0.4860886,0.801593065,-0.6051717,8.61477556E-13,-0.9866592,2.4158453E-13,-0.162799522,1.12429753E-11,161.261154,-1.0190794E-10,0.3212553,-1.96226932E-13,-0.9469929
52527997,0.497721821,0.7995321,-0.605820835,8.688883E-13,-0.987940967,2.35589326E-13,-0.154831275,1.12548677E-11,162.185989,-1.02546478E-10,0.30592832,-1.964345E-13,-0.952054739
52528009,0.5095539,0.7975337,-0.606429458,8.72968364E-13,-0.989229262,2.27817765E-13,-0.146374881,1.118223E-11,163.1662,-1.02778605E-10,0.289596617,-1.95166718E-13,-0.957149
52528020,0.521429658,0.7955207,-0.607020438,8.804277E-13,-0.990430951,2.20490293E-13,-0.138009563,1.11008243E-11,164.134644,-1.03411148E-10,0.2733779,-1.93745925E-13,-0.9619069
52528030,0.533255339,0.793522,-0.607715547,8.774301E-13,-0.9916461,2.12524442E-13,-0.128988,1.11808236E-11,165.177765,-1.02847453E-10,0.2558209,-1.95142174E-13,-0.966724038
52528042,0.54521805,0.79148525,-0.6084836,-8.757127E-13,0.9928155,-2.03934092E-13,0.119655207,1.11939156E-11,166.255585,-1.02424562E-10,0.237591088,-1.95370684E-13,-0.9713652
52528054,0.550661743,0.7906602,-0.6089347,-8.84209372E-13,0.9940964,-1.936229E-13,0.108500428,1.10629821E-11,167.542252,-1.03132121E-10,0.215719774,-1.93085456E-13,-0.976455331
52528063,0.5505433,0.7906602,-0.60885483,-8.855833E-13,0.995173454,-1.84186E-13,0.09813122,1.10459012E-11,168.736862,-1.03061747E-10,0.195315167,-1.92787314E-13,-0.9807404
52528075,0.563984931,0.788646,-0.6093636,-8.889278E-13,0.9961221,-1.747491E-13,0.0879825,1.09848979E-11,169.904892,-1.03230417E-10,0.175282627,-1.91722723E-13,-0.9845185
52528086,0.5785659,0.7866378,-0.6097494,-8.87401264E-13,0.99695915,-1.667555E-13,0.07792662,1.11264088E-11,171.0612,-1.02868547E-10,0.15537931,-1.94192468E-13,-0.9878551
52528097,0.5916656,0.7853586,-0.6100829,-8.85846951E-13,0.997633457,-1.57873714E-13,0.0687572062,1.10685974E-11,172.114792,-1.02514226E-10,0.137188986,-1.93183468E-13,-0.990545034
52528108,0.6031059,0.7846144,-0.610416532,-8.94839758E-13,0.998198569,-1.49436019E-13,0.059996672,1.0941136E-11,173.120758,-1.03383753E-10,0.119777188,-1.90958835E-13,-0.9928007
52528119,0.613451958,0.784328759,-0.61055547,-8.92314E-13,0.998623,-1.42330592E-13,0.0524620339,1.09230932E-11,173.985535,-1.02966483E-10,0.104779586,-1.90644E-13,-0.994495869
52528131,0.6178886,0.784279644,-0.610606551,-8.970047E-13,0.9989609,-1.36335387E-13,0.0455758646,1.09219456E-11,174.775589,-1.03394383E-10,0.09105702,-1.90623911E-13,-0.9958458
52528142,0.623940349,0.784188032,-0.6105618,-9.05164832E-13,0.999249041,-1.29674049E-13,0.03874871,1.08292125E-11,175.558609,-1.04222131E-10,0.0774392262,-1.89005414E-13,-0.996997237
52528153,0.6325421,0.7840954,-0.6104207,-9.1116E-13,0.999495149,-1.234568E-13,0.0317730755,1.08224991E-11,176.358459,-1.04808023E-10,0.06351407,-1.88888239E-13,-0.9979811
52528164,0.642769456,0.7839583,-0.610312343,-8.975043E-13,0.9996743,-1.19015908E-13,0.0255185217,1.100929E-11,177.075485,-1.03160952E-10,0.05102042,-1.92148326E-13,-0.9986975
52528175,0.6534585,0.783988059,-0.610273361,-9.04831765E-13,0.9998242,-1.10134124E-13,0.0187495276,1.06741577E-11,177.851334,-1.03904489E-10,0.0374924652,-1.86299191E-13,-0.999297
52528186,0.6640778,0.784371138,-0.610317349,-9.05664432E-13,0.9999299,-1.030287E-13,0.0118472353,1.05758674E-11,178.64238,-1.03914086E-10,0.023692809,-1.84583712E-13,-0.9997196
52528197,0.674346864,0.7851065,-0.6103468,-9.054424E-13,0.9999889,-9.76996262E-14,0.004720524,1.07056456E-11,179.459076,-1.03807747E-10,0.009440944,-1.8684876E-13,-0.999955654
52528209,0.684310138,0.785779655,-0.610377252,-9.043877E-13,0.9999968,-9.148238E-14,-0.002564691,1.07488671E-11,180.2939,-1.03607962E-10,-0.00512936572,-1.8760312E-13,-0.9999871
52528220,0.6942259,0.7864593,-0.6102899,-9.068857E-13,0.999951243,-8.526513E-14,-0.009877838,1.07967064E-11,181.131927,-1.03819869E-10,-0.0197547134,-1.88438078E-13,-0.999805
52528231,0.7041923,0.7870877,-0.610067666,-9.033885E-13,0.9998468,-7.771561E-14,-0.0175051615,1.07163358E-11,182.006042,-1.03348934E-10,-0.03500496,-1.87035337E-13,-0.999387264
52528243,0.714039743,0.7877677,-0.6097543,-9.02278252E-13,0.9996802,-7.10542736E-14,-0.0252915919,1.07546E-11,182.898514,-1.03154457E-10,-0.05056701,-1.877032E-13,-0.9987211
52528254,0.7238077,0.788503647,-0.609415233,-9.029999E-13,0.9994605,-6.661338E-14,-0.0328475237,1.10281471E-11,183.764725,-1.03169584E-10,-0.065659605,-1.92477517E-13,-0.997842669
52528264,0.7333474,0.7892435,-0.6090365,-9.059975E-13,0.9992048,-6.084022E-14,-0.0398708656,1.11056121E-11,184.570068,-1.03459137E-10,-0.07967832,-1.9382949E-13,-0.996820569
52528276,0.7428264,0.789757,-0.6086893,-9.04221142E-13,0.9988963,-5.41788836E-14,-0.04697174,1.10686191E-11,185.384552,-1.03210114E-10,-0.0938397944,-1.93183848E-13,-0.9955876
52528287,0.7521479,0.7900782,-0.6083302,-9.07274256E-13,0.9985325,-4.52971E-14,-0.0541568771,1.081352E-11,186.208969,-1.03532273E-10,-0.1081548,-1.88731531E-13,-0.9941342
52528298,0.761256933,0.7901877,-0.607902348,-9.102719E-13,0.9981512,-3.8191672E-14,-0.06078008,1.07082893E-11,186.969177,-1.03850623E-10,-0.121335417,-1.868949E-13,-0.9926115
52528309,0.770163834,0.790303648,-0.607464254,-9.079404E-13,0.9977356,-3.19744231E-14,-0.06725822,1.06534035E-11,187.713043,-1.03560278E-10,-0.134211838,-1.85936959E-13,-0.99095273
52528320,0.778849244,0.790575266,-0.60696125,-9.015011E-13,0.997300863,-2.66453526E-14,-0.0734246448,1.06301808E-11,188.421432,-1.02801379E-10,-0.146452919,-1.85531657E-13,-0.989218
52528332,0.787449956,0.7907596,-0.6064716,-9.01834163E-13,0.996815443,-2.30926389E-14,-0.0797429755,1.08786417E-11,189.147583,-1.02802468E-10,-0.15897806,-1.89868087E-13,-0.987282038
52528343,0.795871258,0.790678,-0.6060292,-8.98281449E-13,0.996306658,-1.687539E-14,-0.08586733,1.07654293E-11,189.8518,-1.02389236E-10,-0.1711004,-1.87892182E-13,-0.98525393
52528354,0.8037427,0.790354133,-0.6054713,-8.930634E-13,0.9958465,-1.15463195E-14,-0.09104871,1.06353155E-11,190.447876,-1.01791992E-10,-0.181341082,-1.85621267E-13,-0.9834205
52528365,0.811087251,0.7900383,-0.6049654,-8.950618E-13,0.9954733,-1.0658141E-14,-0.09504186,1.09639181E-11,190.907455,-1.01986149E-10,-0.189223275,-1.91356466E-13,-0.9819343
52528376,0.8182197,0.7896802,-0.60433,-8.915091E-13,0.995187,-6.217249E-15,-0.0979948342,1.07201106E-11,191.247437,-1.015979E-10,-0.195046365,-1.87101216E-13,-0.9807943
