"timestamp","shortestDistance","didCollide"
52568795,0.173579812,False
52568806,0.174552709,False
52568817,0.175183386,False
52568829,0.175571,False
52568840,0.175967872,False
52568852,0.176353291,False
52568862,0.17686224,False
52568873,0.177008361,False
52568885,0.1770343,False
52568895,0.176440522,False
52568907,0.175551444,False
52568918,0.175225273,False
52568929,0.1742239,False
52568940,0.173150361,False
52568951,0.171944037,False
52568963,0.170626551,False
52568974,0.169524759,False
52568985,0.169012874,False
52568996,0.1691104,False
52569007,0.169770524,False
52569019,0.170727551,False
52569031,0.171798185,False
52569042,0.172475278,False
52569052,0.1724251,False
52569063,0.171616,False
52569074,0.170734823,False
52569085,0.16975233,False
52569097,0.169111043,False
52569108,0.169174775,False
52569120,0.170034289,False
52569129,0.170420215,False
52569141,0.172131419,False
52569152,0.173640877,False
52569163,0.174179018,False
52569175,0.174043626,False
52569185,0.174123079,False
52569198,0.173508048,False
52569208,0.173487261,False
52569220,0.174005121,False
52569231,0.174872085,False
52569242,0.176138833,False
52569253,0.177341759,False
52569264,0.178237647,False
52569276,0.178454369,False
52569286,0.1780032,False
52569298,0.177149266,False
52569309,0.176203236,False
52569320,0.175514266,False
52569331,0.17518875,False
52569342,0.175193936,False
52569353,0.1755995,False
52569364,0.17665191,False
52569376,0.177925169,False
52569387,0.1787755,False
52569398,0.179261357,False
52569409,0.179105476,False
52569420,0.178400725,False
52569432,0.177259833,False
52569443,0.175741255,False
52569454,0.173844129,False
52569465,0.171639964,False
52569477,0.169867471,False
52569487,0.168209955,False
52569499,0.166518271,False
52569510,0.16494368,False
52569521,0.16304338,False
52569532,0.16091162,False
52569544,0.158259034,False
52569554,0.155869126,False
52569565,0.153902531,False
52569577,0.152838767,False
52569588,0.151895523,False
52569599,0.152076,False
52569610,0.152900636,False
52569621,0.153135538,False
52569633,0.152971923,False
52569645,0.152456164,False
52569655,0.151103854,False
52569666,0.149138629,False
52569677,0.147219837,False
52569688,0.14566797,False
52569700,0.1448369,False
52569711,0.144483924,False
52569722,0.144337893,False
52569733,0.14435184,False
52569745,0.144040287,False
52569756,0.143358946,False
52569767,0.1426441,False
52569778,0.14111656,False
52569789,0.139175832,False
52569800,0.137421846,False
52569811,0.135961354,False
52569822,0.134868741,False
52569834,0.133762419,False
52569845,0.132747233,False
52569856,0.132074952,False
52569868,0.131233573,False
52569878,0.130567253,False
52569890,0.129792213,False
52569901,0.129177153,False
52569912,0.128433049,False
52569923,0.127923369,False
52569934,0.127162814,False
52569946,0.126429915,False
52569957,0.125914991,False
52569968,0.125313222,False
52569979,0.12431246,False
52569990,0.123100162,False
52570001,0.12218219,False
52570013,0.121374428,False
52570024,0.12078172,False
52570035,0.120054424,False
52570046,0.119212031,False
52570058,0.118213892,False
52570069,0.11732018,False
52570080,0.116152763,False
52570091,0.11481607,False
52570102,0.113666117,False
52570113,0.112621784,False
52570124,0.111314714,False
52570135,0.110081792,False
52570146,0.1089735,False
52570158,0.107960105,False
52570169,0.106793523,False
52570180,0.105577588,False
52570191,0.104579568,False
52570202,0.10358423,False
52570214,0.102570891,False
52570225,0.101537585,False
52570236,0.100285888,False
52570247,0.0989112258,False
52570258,0.0976097,False
52570270,0.09639549,False
52570282,0.09521872,False
52570292,0.09429222,False
52570303,0.0933695,False
52570314,0.0918087,False
52570325,0.09049581,False
52570336,0.08921751,False
52570348,0.087790966,False
52570359,0.08625766,False
52570370,0.08480525,False
52570381,0.08365368,False
52570392,0.08290476,False
52570403,0.0827163458,False
52570414,0.08308549,False
52570426,0.08379757,False
52570437,0.08436942,False
52570448,0.08288908,False
52570459,0.08161813,False
52570471,0.08057773,False
52570482,0.07980031,False
52570493,0.07910907,False
52570504,0.0784710646,False
52570515,0.07804787,False
52570526,0.07783866,False
52570537,0.0776993,False
52570548,0.07755649,False
52570560,0.07725191,False
52570571,0.07665342,False
52570582,0.0759231448,False
52570593,0.0753029,False
52570604,0.07490742,False
52570616,0.07457888,False
52570627,0.0742738247,False
52570638,0.07405871,False
52570649,0.0736663342,False
52570661,0.07319659,False
52570672,0.07249361,False
52570683,0.07160789,False
52570700,0.07124698,False
52570709,0.07096201,False
52570716,0.07097757,False
52570727,0.07053375,False
52570738,0.07023519,False
52570750,0.0702995658,False
52570760,0.07003721,False
52570772,0.06802031,False
52570783,0.06623614,False
52570795,0.06457805,False
52570806,0.0629459545,False
52570817,0.06101237,False
52570828,0.059092667,False
52570839,0.0573608,False
52570850,0.0557774,False
52570861,0.0544711724,False
52570873,0.053348437,False
52570884,0.05249392,False
52570895,0.0515792,False
52570906,0.05054163,False
52570917,0.04949666,False
52570928,0.04865585,False
52570939,0.0480842441,False
52570951,0.04836621,False
52570962,0.0487825461,False
52570973,0.04924638,False
52570984,0.04978861,False
52570996,0.0499496944,False
52571007,0.0496804528,False
52571018,0.04913055,False
52571029,0.0486134663,False
52571040,0.0484195277,False
52571051,0.0483588576,False
52571062,0.0483061746,False
52571074,0.0481358878,False
52571085,0.0477894023,False
52571096,0.0470900834,False
52571107,0.04625703,False
52571118,0.0454140976,False
52571130,0.04450555,False
52571141,0.0433684,False
52571152,0.0423486531,False
52571163,0.04157661,False
52571174,0.0409831628,False
52571185,0.04061604,False
52571197,0.0401447341,False
52571207,0.039550826,False
52571219,0.03880049,False
52571230,0.0380489528,False
52571242,0.03788772,False
52571252,0.037799798,False
52571263,0.03746794,False
52571276,0.03724003,False
52571287,0.0368894935,False
52571298,0.0364900827,False
52571309,0.0360641479,False
52571319,0.0357361436,False
52571331,0.0353800058,False
52571341,0.0353496075,False
52571353,0.0352688432,False
52571364,0.03507811,False
52571375,0.03487146,False
52571386,0.03473884,False
52571397,0.0346053839,False
52571409,0.03438145,False
52571420,0.03402549,False
52571431,0.0336437225,False
52571443,0.03347677,False
52571453,0.0332878232,False
52571465,0.033133924,False
52571476,0.0332773328,False
52571487,0.0333738327,False
52571498,0.0332889557,False
52571509,0.0331832767,False
52571520,0.0329948068,False
52571531,0.0327703953,False
52571542,0.0326269865,False
52571554,0.0324082375,False
52571565,0.03223574,False
52571576,0.0322657824,False
52571587,0.0321887136,False
52571599,0.03199005,False
52571610,0.0319111943,False
52571621,0.0318235159,False
52571632,0.0316718221,False
52571643,0.03163123,False
52571654,0.0315763354,False
52571665,0.0315187573,False
52571677,0.0315206647,False
52571688,0.03153509,False
52571700,0.03148061,False
52571710,0.0314994454,False
52571722,0.03158152,False
52571733,0.03164816,False
52571744,0.03160876,False
52571755,0.0317469239,False
52571766,0.0320329666,False
52571777,0.03247893,False
52571788,0.0328276753,False
52571800,0.0331004858,False
52571811,0.03345275,False
52571822,0.0337110162,False
52571833,0.0339405537,True
52571844,0.03424585,True
52571856,0.0345766544,True
52571867,0.03517139,True
52571878,0.035992384,True
52571890,0.036711812,True
52571901,0.0371345878,True
52571912,0.03701973,True
52571923,0.0367805362,True
52571934,0.0370984077,True
52571951,0.03776574,True
52571961,0.03850925,True
52571970,0.03943187,True
52571979,0.0403085351,True
52571989,0.0411242247,True
52572001,0.041724503,True
52572012,0.04227805,True
52572023,0.04318732,True
52572034,0.04424554,True
52572045,0.0463168025,True
52572057,0.0482791662,True
52572068,0.0500073433,True
52572079,0.04975353,True
52572091,0.0487766676,True
52572102,0.0488582775,True
52572113,0.0488241464,True
52572124,0.0496736728,True
52572135,0.0510768443,True
52572146,0.0523576,True
52572157,0.0536629371,True
52572168,0.0554621443,True
52572179,0.0573589131,True
52572191,0.05945443,True
52572202,0.0621434823,False
52572213,0.06529307,False
52572224,0.0687743649,False
52572235,0.0721994638,False
52572247,0.07520929,False
52572258,0.07818389,False
52572269,0.08133766,False
52572280,0.08436589,False
52572292,0.08485119,False
52572303,0.0862989053,False
52572314,0.08939199,False
52572325,0.09383437,False
52572336,0.09853062,False
52572347,0.102911025,False
52572358,0.106678337,False
52572369,0.110026211,False
52572380,0.112983465,False
52572392,0.115565091,False
52572403,0.117789805,False
52572414,0.119834244,False
52572425,0.121591359,False
52572436,0.1232667,False
52572448,0.125122666,False
52572459,0.126710564,False
52572470,0.1282481,False
52572481,0.129553735,False
52572492,0.13053605,False
52572503,0.131332517,False
52572515,0.132147938,False
52572526,0.132992119,False
52572537,0.13373509,False
52572548,0.134497136,False
52572559,0.135121942,False
52572577,0.135562122,False
52572586,0.135948837,False
52572594,0.136309355,False
52572604,0.136423379,False
52572615,0.136404514,False
52572626,0.136362851,False
52572637,0.136388123,False
52572649,0.13665548,False
52572659,0.136869311,False
52572671,0.137023449,False
52572682,0.137204021,False
52572693,0.137423635,False
52572704,0.13762632,False
52572716,0.137859255,False
52572727,0.13803637,False
52572739,0.13811785,False
52572749,0.138308525,False
52572760,0.138410419,False
52572771,0.138440281,False
52572782,0.138292909,False
52572794,0.138194472,False
52572805,0.138100713,False
52572816,0.137806475,False
52572827,0.137285948,False
52572838,0.136517555,False
52572849,0.135424435,False
52572861,0.134563059,False
52572872,0.133782089,False
52572883,0.133336931,False
52572894,0.133286074,False
52572905,0.1333881,False
52572917,0.1337095,False
52572928,0.1343971,False
52572939,0.135163411,False
52572950,0.135622963,False
52572961,0.136095643,False
52572972,0.135874316,False
52572984,0.135078922,False
52572995,0.134562209,False
52573006,0.1338557,False
52573017,0.133143872,False
52573029,0.132537514,False
52573039,0.131825268,False
52573051,0.1302862,False
52573062,0.128436685,False
52573073,0.125347823,False
52573084,0.122511394,False
52573095,0.119872063,False
52573106,0.117489614,False
52573118,0.1151139,False
52573129,0.112839915,False
52573141,0.1108055,False
52573151,0.109191641,False
52573163,0.108376585,False
52573173,0.107853442,False
52573185,0.10736993,False
52573196,0.106726646,False
52573207,0.1048677,False
52573218,0.1017313,False
52573229,0.09840512,False
52573240,0.094594,False
52573252,0.090939045,False
52573263,0.08774316,False
52573274,0.08461559,False
52573285,0.08078454,False
52573297,0.0761475,False
52573307,0.07088051,False
52573319,0.0657391846,False
52573331,0.0638527647,False
52573342,0.0621223748,False
52573352,0.0624334663,False
52573363,0.0590172857,False
52573374,0.0568494648,False
52573385,0.0553155281,False
52573397,0.0537635237,False
52573408,0.0523406155,False
52573420,0.05178753,False
52573430,0.05156242,False
52573441,0.05117322,False
52573452,0.0512250848,False
52573464,0.05144079,False
52573475,0.0520845726,False
52573486,0.053470958,False
52573498,0.05541275,False
52573509,0.0573718846,False
52573520,0.05940944,False
52573531,0.0609974861,False
52573542,0.0622879863,False
52573553,0.06347543,False
52573565,0.0646109,False
52573575,0.06539601,False
52573587,0.06590605,False
52573598,0.066400826,False
52573609,0.0664823651,False
52573620,0.0664356351,False
52573631,0.06643492,False
52573643,0.0662094355,False
52573654,0.06575298,False
52573665,0.06504744,False
52573676,0.06421405,False
52573687,0.06340927,False
52573698,0.062574625,False
52573710,0.0618210435,False
52573720,0.06110412,False
52573732,0.0602656,False
52573744,0.059343636,False
52573754,0.0584051,False
52573766,0.0576329231,False
52573776,0.05681646,False
52573788,0.05597174,False
52573799,0.05542022,False
52573810,0.0549134,False
52573821,0.05435002,False
52573832,0.05378121,False
52573844,0.0508574843,False
52573855,0.048288703,False
52573866,0.04687184,False
52573877,0.0459671021,False
52573888,0.0452370644,False
52573899,0.0446863174,False
52573911,0.0442566276,False
52573922,0.04371196,False
52573933,0.04301077,False
52573945,0.0421856046,False
52573956,0.0408746,False
52573967,0.039210856,False
52573978,0.03752792,False
52573989,0.0359887481,False
52574000,0.0346010327,False
52574011,0.03305441,False
52574022,0.0315322876,False
52574033,0.03023982,False
52574045,0.0287796855,False
52574056,0.0271695852,False
52574067,0.0254733562,False
52574078,0.02343607,False
52574089,0.02125889,False
52574100,0.01921171,False
52574112,0.01742208,False
52574123,0.0157955289,False
52574134,0.0143651962,False
52574146,0.0131799579,False
52574157,0.0120708346,False
52574167,0.0112647414,False
52574179,0.0107130408,False
52574190,0.0103116632,False
